"R_PPPGOm",0,0,0,0,0,0,0,0,0,0,0,3.08452660485005e-15,0,0,0,0,0,0,0,0,0,-3.68650993382491e-16,0,0,0,0
"R_PPTTm",0,4.10682641092994e-22,-1.1314306762112e-19,4.43011367859256e-16,-5.66349433790369e-20,-4.33680868994202e-19,-5.70526144298369e-18,2.52637417159147e-15,7.78909951289508e-19,1.47930811818008e-16,-1.05058350047045e-21,-2.01370537372534e-20,2.49203582522886e-18,4.26115250605191e-16,7.23898277436602e-18,-1.55853182175632e-14,-5.54790977413747e-16,6.02550416774049e-20,-1.84463332021619e-15,-8.14710799697909e-18,3.21964489564419e-18,-1.09331530293287e-15,1.6467183468753e-15,4.3822738625642e-18,9.79008026693979e-17,8.6309422050842e-17
"R_PPYRDC",-1.3411796503644e-15,0,0,0,0,0,0,0,3.32476269696254e-15,-4.89081191906949e-18,0,0,0,-1.0799437374456e-15,0,6.62525830878878e-16,5.36355848694498e-15,-5.36945826790938e-21,0,-9.78453214081721e-16,4.13156901680261e-17,0,-7.91385276798389e-21,0,-2.47705729560203e-16,0
"R_PRAGSr",0.00672718428329012,0.00677445943318327,0.00678851255569994,0.00675685344131231,0.00678390556079607,0.00666655602565088,0.00674936374203774,0.00672744133613732,0.00676669165561996,0.00677894663498972,0.0067544609159625,0.00675431988478056,0.00676796251894852,0.000625461364024802,0.000632799452899378,0.000627589342728798,0.00061700392022658,0.00061403752306222,0.000630296779490891,0.000627649529837981,0.000639444035588282,0.000625633911250991,0.0006234289502969,0.000623190266060638,0.00060343603334055,0.000630911447900622
"R_PRAIS",0.00672718428326448,0.00677445943318505,0.00678851255570241,0.00675685344131298,0.00678390556079508,0.00666655602564975,0.00674936374203823,0.00672744133613809,0.00676669165559109,0.00677894663498841,0.00675446091596277,0.00675431988478212,0.00676796251894707,0.000625461364030595,0.00063279945290367,0.000627589342729521,0.000617003920223047,0.000614037523064632,0.000630296779489282,0.000627649529836814,0.000639444035588798,0.000625633911250352,0.000623428950294155,0.000623190266060488,0.000603436033339129,0.000630911447902461
"R_PRAIi",0.00193001347241733,0.00194357660271911,0.00194760841521319,0.00193852548472834,0.00194628667133195,0.00191261936702003,0.00193637670775683,0.00193008722056205,0.00194134804556508,0.00194486397072678,0.00193783907471909,0.00193779843467708,0.00194171265332003,0.000179443405559257,0.00018154868638871,0.000180053917794784,0.000177016985357012,0.000176165932586216,0.000180830675231894,0.00018007118577796,0.000183455001736744,0.000179492909661069,0.000178860311101671,0.000178791833183402,0.000173124389580917,0.000181007022308217
"R_PRAMPC",0.00450563004276367,0.00453729326594965,0.00454670556058624,0.00452550139540605,0.00454361994016244,0.00446502338116144,0.00452048506046146,0.00450580220830891,0.00453209068348919,0.004540298635645,0.00452389896642432,0.00452380450915144,0.00453294186292396,0.000418911893696317,0.000423826686619231,0.000420337138708195,0.000413247398648854,0.000411260609973494,0.000422150484522753,0.000420377451048233,0.000428276993227128,0.000419027461357894,0.000417550655583395,0.000417390793393821,0.000404160106393884,0.000422562168013381
"R_PRASCS",0.00672718428327496,0.00677445943318327,0.00678851255569477,0.00675685344130966,0.00678390556078832,0.00666655602566121,0.00674936374200673,0.00672744133613479,0.00676669165558895,0.00677894663498972,0.00675446091596515,0.00675431988478056,0.00676796251894323,0.000625461364024802,0.000632799452895389,0.000627589342728798,0.00061700392022658,0.00061403752306222,0.000630296779490891,0.000627649529837981,0.000639444035588282,0.000625633911255363,0.0006234289502969,0.000623190266060638,0.00060343603334055,0.000630911447900622
"R_PRATPP",0.00450563004276367,0.00453729326594965,0.00454670556058624,0.00452550139540605,0.00454361994016244,0.00446502338116144,0.00452048506046146,0.00450580220830891,0.00453209068348919,0.004540298635645,0.00452389896642432,0.00452380450915144,0.00453294186292396,0.000418911893696317,0.000423826686619231,0.000420337138708195,0.000413247398648854,0.000411260609973494,0.000422150484522753,0.000420377451048233,0.000428276993227128,0.000419027461357894,0.000417550655583395,0.000417390793393821,0.000404160106393884,0.000422562168013381
"R_PRFGS",0.00672718428326663,0.00677445943318205,0.00678851255569762,0.00675685344131148,0.00678390556078958,0.00666655602565219,0.00674936374204002,0.00672744133613504,0.00676669165559962,0.00677894663499076,0.00675446091596242,0.00675431988477919,0.00676796251894782,0.000625461364026871,0.000632799452905159,0.000627589342730373,0.000617003920222168,0.00061403752306343,0.000630296779486795,0.000627649529831709,0.000639444035588292,0.000625633911247978,0.000623428950289296,0.000623190266057112,0.00060343603334051,0.000630911447906278
"R_PRMICIi",0.00450563004271452,0.00453729326594965,0.00454670556058624,0.00452550139540605,0.00454361994016244,0.00446502338116144,0.00452048506046146,0.00450580220830891,0.00453209068348919,0.004540298635645,0.00452389896642432,0.00452380450915144,0.00453294186292396,0.000418911893696317,0.000423826686619231,0.000420337138708195,0.000413247398648854,0.000411260609973494,0.000422150484522753,0.000420377451048233,0.000428276993227128,0.000419027461357894,0.000417550655583395,0.000417390793393821,0.000404160106393884,0.000422562168013381
"R_PRO1xm",-5.54536121067574e-18,-3.64664358251323e-15,0,3.19264769211037e-15,3.68454678554075e-16,0,2.0444019596255e-17,1.13684720669838e-14,-1.77413877149347e-16,-4.38830664755631e-20,7.46039408890578e-18,4.37909240752047e-14,-3.84846208896228e-16,-1.51047991486452e-14,7.10750655964578e-15,0,-2.74928761008114e-17,-6.77919901308723e-16,3.995280046416e-15,-6.05794030632591e-16,-1.54320000265042e-14,-1.23083153384564e-15,-3.17828699755441e-15,-5.41218021342535e-16,-2.59012182773221e-13,0
"R_PROTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROtm",0,-2.58379176640036e-15,0,2.64387994701433e-15,0,0,0,1.01054966863659e-14,0,0,0,4.49459590992435e-14,0,-1.47371826676169e-14,5.9835177748219e-15,0,0,0,4.06024420434343e-15,0,-1.62409768173737e-14,-2.18628534080031e-15,-2.229153680816e-15,0,-2.58581826974656e-13,0
"R_PRPPS",0.0206790070251777,0.0208243283246671,0.0208675269085926,0.0207702084409749,0.0208533651946048,0.0204926389843675,0.0207471855054538,0.020679797194023,0.0208004505898006,0.0208381217466525,0.0207628539448103,0.0207624202450572,0.0208043571564896,0.00192263499575221,0.00194519189280104,0.00192917628972585,0.00189663726786193,0.00188751871804613,0.00193749880778528,0.00192936130516273,0.00196561698750457,0.00192316540179587,0.00191638746604681,0.00191565376369275,0.0018549302995539,0.00193938826686347
"R_PRPPtm",-2.52637417159147e-14,2.32541258976033e-14,-3.10055011968044e-14,-5.02337189932722e-14,3.61730847296051e-14,7.75137529920109e-15,6.71785859264095e-14,-3.28428642306891e-14,-2.58379176640036e-15,-5.02337189932722e-14,-2.64387994701433e-15,2.64387994701433e-15,-5.02337189932722e-14,3.36849889545529e-14,-1.79505533244657e-14,2.10531180965956e-14,-1.81898940354586e-14,2.73690535255742e-14,-4.2632564145606e-14,1.29602995002642e-13,-2.3201395453391e-14,-4.37257068160062e-15,-1.114576840408e-14,-1.5604075765712e-14,1.114576840408e-14,-1.4489498925304e-13
"R_PSCVTi",0.0179613577723744,0.0180875808476209,0.0181251022575197,0.0180405734361373,0.0181128016620354,0.0177994823476093,0.0180205761913362,0.0179620440974909,0.0180668411411609,0.0180995615295262,0.0180341854726045,0.0180338089256593,0.0180702343043097,0.00166996098814524,0.00168955344313599,0.00167564262099931,0.00164737990151775,0.00163945971672142,0.00168287138862852,0.001675803323035,0.00170729425815736,0.00167042168998237,0.00166453451399864,0.00166389723535526,0.00161115408942451,0.00168451253415268
"R_PSERDg_SC",3.46238940834341e-15,2.86345873171034e-15,1.28919945291661e-14,9.24557292522e-16,1.577498272715e-15,8.6695407714522e-17,6.7582852082825e-15,-6.59416771887757e-15,1.73814670982691e-15,6.53769156168261e-16,-8.07786329451543e-15,2.8057055870454e-16,-9.57919380975821e-16,7.00563009223081e-15,-2.72767850226349e-15,3.326492835762e-15,2.08063358731165e-15,4.41827645011135e-15,4.12944137090967e-15,1.05042950062298e-14,1.34073370005945e-14,5.59077230293527e-16,-9.41136588272132e-17,3.35701016397121e-15,-3.31671832782145e-15,5.99838436585537e-15
"R_PSERDm_SC",0.000713561320249891,0.000718575856628534,0.000720066491659272,0.000716708365791209,0.000719577818631226,0.000707130399700314,0.000715913923572012,0.000713588585010087,0.000717751918146298,0.000719051820106425,0.000716454587437037,0.000716439627737622,0.000717886720370014,6.634351258933e-05,6.7121873434259e-05,6.6569230118854e-05,6.54464205625102e-05,6.51317708980955e-05,6.68564115692993e-05,6.65756143724726e-05,6.7826673137513e-05,6.63618151679357e-05,6.61279318779037e-05,6.61026143756764e-05,6.40072566579316e-05,6.69216102929893e-05
"R_PSERDv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PSERS_SC",0.000829090312125421,0.000834916709537352,0.000836648619406849,0.000832746863204383,0.000836080893952323,0.000821618173525642,0.000831823797059625,0.000829121974900065,0.000833959371616092,0.000835469731095314,0.000832451996812821,0.00083243461598042,0.000834115998851451,7.70848482926778e-05,7.79892242594303e-05,7.73471054710879e-05,7.60425078465232e-05,7.56769146787688e-05,7.76807829550665e-05,7.73545232527795e-05,7.88081343968343e-05,7.71061090985698e-05,7.68343589702365e-05,7.68049424541638e-05,7.43703362875785e-05,7.77565375631407e-05
"R_PSERSm_SC",-2.02109933727317e-14,-2.58379176640036e-15,6.4103873724393e-11,1.32193997350716e-14,1.29189588320018e-14,2.04119549545629e-12,-1.57611297750422e-13,4.54747350886464e-14,4.39244600288062e-14,-4.75898390462579e-14,-5.28775989402865e-15,6.92696546117754e-13,-5.28775989402865e-15,0,8.97527666223284e-14,0,0,0,-6.09036630651514e-15,0,2.3201395453391e-14,-2.18628534080031e-15,6.687461042448e-15,-4.458307361632e-15,0,0
"R_PSERT",0.0387280309061056,0.0390001913492255,0.0390810944749987,0.0388988346195862,0.0390545721435346,0.0383789973534383,0.0388557168352914,0.0387295107455242,0.0389554726806832,0.0390260239282738,0.0388850609813924,0.0388842489088801,0.0389627889719743,0,0,0,0,0,2.43059540748293e-15,0,-8.8506299794735e-21,0,-6.14771413106748e-18,0,0,0
"R_PSPH1Pter",2.52637417159147e-15,-5.30859395871597e-16,2.78565049815039e-15,0,-1.26672559241245e-18,0,2.21732615688991e-15,-6.38585647483528e-19,1.70743935308414e-14,-2.23274414693887e-15,-3.08965003317989e-21,-5.28775989402865e-15,-2.06551418915223e-15,8.41366165297435e-16,0,0,4.65024205288463e-15,-6.31593946887368e-15,-7.10542552048386e-15,-4.50230074907305e-15,-2.80954340344426e-16,4.24059415382187e-31,0,-3.30556216256284e-14,-2.26398392865253e-15,-1.61438486893996e-13
"R_PSPHPL",-5.05302873586551e-15,-2.98307480633529e-14,-1.35096088782483e-14,-1.99117236201744e-14,-3.06515333376825e-14,1.77944740248544e-14,1.74303692794335e-14,4.0560821183903e-15,9.59958659287229e-15,1.50522771997572e-14,1.09789779506561e-14,1.08512576145244e-14,4.42919508821903e-18,-3.3193875385968e-14,4.14559588977978e-16,-2.57407293547658e-15,6.17274220377297e-15,1.89894758635315e-14,2.82287576832445e-15,1.18732726364903e-14,8.78899868016546e-17,-3.68711594658773e-14,-1.74170123633816e-14,6.12837447084255e-16,3.46511847693176e-15,3.44194946941576e-15
"R_PSPHS",-2.37228458203695e-14,-6.66121545567242e-15,7.24184954865821e-15,2.57812579642406e-14,-2.97902187407795e-14,1.69162340167473e-14,1.74648009785223e-14,5.19121123919704e-15,6.59426842218082e-15,1.35712595542771e-14,1.23538843938387e-14,-1.8668962258291e-14,1.21580013462731e-14,-3.28126307135822e-14,2.80788628089183e-14,-7.96525720551469e-15,1.93268542710745e-14,8.09396867129269e-15,-5.34292883179728e-15,2.08769480995487e-16,-7.05811727081853e-15,-6.96893301162078e-16,-1.20674190807475e-14,1.10552261924923e-15,-3.61367282547862e-14,-3.10702342617948e-14
"R_PSP_L",0.0387280309061056,0.0390001913492256,0.0390810944749987,0.0388988346195862,0.0390545721435346,0.0383789973534403,0.0388557168352718,0.0387295107455242,0.0389554726806832,0.0390260239282737,0.0388850609813924,0.0388842489088801,0.0389627889719743,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PStg_SC",-2.52637417159147e-15,-2.58379176640036e-15,-2.58379176640036e-15,0,0,0,0,-5.05274834318293e-15,-2.58379176640036e-15,5.28775989402865e-15,2.64387994701433e-15,2.64387994701433e-15,0,0,3.98901184988126e-15,0,0,6.31593542897867e-15,-2.03012210217171e-15,2.27373675443232e-15,0,-4.37257068160062e-15,2.229153680816e-15,0,0,6.687461042448e-15
"R_PStm_SC",7.13561320379894e-06,7.18575857531918e-06,7.20066428398654e-06,7.16708364263976e-06,7.19577818648015e-06,7.07130397162556e-06,7.15913922859231e-06,7.13588585515228e-06,7.17751918118252e-06,7.19051820132611e-06,7.16454586952665e-06,7.16439627086761e-06,7.17886719876544e-06,6.63435125042505e-07,6.71218729844999e-07,6.65692301414243e-07,6.54464206490957e-07,6.51317703967733e-07,6.68564110485802e-07,6.65756144826446e-07,6.78266724671816e-07,6.63618150243705e-07,6.61279313242309e-07,6.61026148258779e-07,6.40072560635613e-07,6.69216101236017e-07
"R_PStv_SC",1.61687946981854e-13,0,-3.61730847296051e-14,2.11510395761146e-14,0,-2.58379176640036e-14,1.03351670656015e-14,5.05274834318293e-15,-1.03351670656015e-14,-5.28775989402865e-14,5.28775989402865e-15,1.5863279682086e-14,5.28775989402865e-15,5.89487306704676e-14,-1.99450592494063e-14,1.68424944772764e-14,1.81898940354586e-14,1.68424944772764e-14,1.62409768173737e-14,0,1.85611163627128e-14,8.74514136320123e-15,-8.916614723264e-15,-1.3374922084896e-14,8.916614723264e-15,0
"R_PTD1INOtn_SC",2.52637417159147e-15,0,0,0,0,-7.75137529920109e-15,0,2.52637417159147e-15,-1.80865423648025e-14,0,0,-2.64387994701433e-15,2.64387994701433e-15,0,1.99450592494063e-15,4.21062361931911e-15,0,0,0,-1.67116695592995e-09,0,0,0,0,-4.458307361632e-15,0
"R_PTD4INOtn_SC",0,0,0,0,0,0,0,0,1.80865423648025e-14,0,0,0,0,0,0,-4.21062361931911e-15,0,0,0,0,0,0,0,0,0,0
"R_PTE10x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE11x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE12x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE2x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE7x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE8x",0,0,0,0,0,0,0,0,0,4.58640061175006e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE9x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTPATi",-2.60604886248536e-14,3.94255511179136e-15,1.41358806991244e-14,1.14129436461617e-14,1.89055890818712e-16,3.15675069571939e-14,1.43971406419846e-14,-1.56727615819958e-13,3.23053449353322e-14,-3.06356576608019e-14,-7.37390896647281e-14,1.27322112491614e-13,6.76324076029334e-14,-8.02285105102169e-15,7.0287204592522e-14,5.47548543520061e-14,-4.05095631043406e-14,-2.12277118737246e-14,-2.67441657087235e-14,3.94476451940315e-14,6.21452663638131e-15,6.86374561871669e-15,9.92519544106677e-14,-4.04221974364245e-14,-3.50243879801544e-14,4.94313829967037e-14
"R_PTPATim",5.26184893768814e-14,3.15933436039209e-15,1.7461776162514e-15,-1.49604488822357e-14,-9.93119589495328e-15,2.88643990338132e-14,1.90126361095416e-14,2.21430754932513e-13,6.22901327161022e-14,4.68121223126712e-14,-1.32499056532188e-14,1.438088265681e-14,6.33422709529724e-14,-5.73752629011826e-15,-2.02543291739594e-14,-4.11636286582827e-14,5.68085802923418e-14,-4.62000478137671e-15,4.2398013704123e-14,-1.3430954041452e-13,-1.0996413196737e-14,2.58938012334544e-14,-4.36588121219698e-15,-1.83689215350363e-14,8.88936508541621e-15,1.67338376339454e-13
"R_PTRCt3i",311.138139055683,250.026597955098,181.862983330572,162.790697674419,318.198157561267,227.315591654605,227.409503131756,266.808870517751,227.281121429371,232.633309103605,209.335672876167,255.915864043743,372.250014784206,370.523692407707,298.527322938858,240.951377688955,180.479150107242,259.416033776389,285.861980210949,280.004639742877,326.53440770479,173.082221390493,294.12381771664,216.093009165533,313.983457278135,274.768760852295
"R_PTRCtex2",311.138139055682,250.026597955098,181.862983330572,162.790697674419,318.198157561267,227.315591654604,227.409503131756,266.808870517752,227.28112142937,232.633309103605,209.335672876167,255.915864043743,372.250014784206,370.523692407711,298.527322938858,240.951377688955,180.479150107242,259.416033776389,285.861980210949,280.004639742877,326.53440770479,173.082221390493,294.12381771664,216.093009165537,313.983457278135,274.768760852294
"R_PUNP1",-1.06107715206842e-13,-2.0928713307843e-13,5.6843418860808e-14,-1.05755197880573e-14,-1.00767878889614e-13,-2.8421709430404e-14,2.53211593107236e-13,2.60999715667114e-11,-7.75137529920109e-15,3.70143192582006e-14,2.11510395761146e-14,-3.43704393111862e-14,-1.85071596291003e-14,2.75795847065402e-13,-1.99450592494063e-14,-2.31584299062551e-14,5.6843418860808e-14,0,-2.03012210217171e-15,1.81898940354586e-14,2.3201395453391e-14,8.30788429504117e-14,1.3374922084896e-14,-4.458307361632e-15,-2.0062383127344e-14,2.229153680816e-15
"R_PUNP1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP2",1.31371456922756e-13,2.58379176640036e-15,-5.16758353280073e-15,5.28775989402865e-15,7.23461694592102e-14,-2.58379176640036e-15,2.58379176640036e-15,0,2.58379176640036e-15,-1.05755197880573e-14,2.64387994701433e-15,-2.37949195231289e-14,0,-2.82111782494381e-13,1.19670355496438e-14,2.10531180965956e-15,-1.13686837721616e-14,-4.21062361931911e-15,2.03012210217171e-15,-1.13686837721616e-14,4.6402790906782e-15,-5.02845628384071e-14,2.229153680816e-15,-4.458307361632e-15,0,0
"R_PUNP3",2.95585778076202e-13,2.58379176640036e-15,-5.16758353280073e-15,0,-2.58379176640036e-15,-2.58379176640036e-15,1.03351670656015e-14,0,0,2.64387994701433e-15,0,0,0,-6.31593542897867e-15,3.98901184988126e-15,-6.31593542897867e-15,-2.27373675443232e-15,0,0,-6.82121026329696e-15,4.6402790906782e-15,-4.37257068160062e-15,4.458307361632e-15,8.916614723264e-15,-8.916614723264e-15,-2.229153680816e-15
"R_PUNP3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP4",-1.2126596023639e-13,0,5.16758353280073e-15,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,4.21062361931911e-15,0,-2.10531180965956e-15,-2.27373675443232e-15,6.31593542897867e-15,0,-4.1154635255225e-13,-4.6402790906782e-15,0,2.229153680816e-15,-8.916614723264e-15,1.3374922084896e-14,-2.229153680816e-15
"R_PUNP5",-1.97381571827767e-09,0,-2.58379176640036e-15,-5.28775989402865e-15,7.75137529920109e-15,-2.58379176640036e-15,-2.58379176640036e-15,2.52637417159147e-15,-7.75137529920109e-15,2.64387994701433e-15,0,-2.64387994701433e-15,-1.05755197880573e-14,-1.47371826676169e-14,3.98901184988126e-15,-1.78951503821062e-13,-1.70530256582424e-13,-4.21062361931911e-15,-2.03012210217171e-15,-4.00177668780088e-13,-2.3201395453391e-15,2.18628534080031e-15,-6.687461042448e-15,-4.458307361632e-15,-2.229153680816e-15,-1.5604075765712e-14
"R_PUNP6",0,0,2.58379176640036e-15,0,0,0,0,-2.52637417159147e-15,0,0,2.64387994701433e-15,1.85071596291003e-14,0,8.42124723863822e-15,0,1.83162127440381e-13,2.27373675443232e-15,2.10531180965956e-15,2.03012210217171e-15,-1.36424205265939e-14,0,5.24708481792074e-14,0,0,-6.687461042448e-15,2.229153680816e-15
"R_PUNP7",-2.52637417159147e-15,0,-5.16758353280073e-14,1.05755197880573e-14,-2.58379176640036e-15,2.58379176640036e-15,0,0,-7.75137529920109e-15,0,0,0,0,2.10531180965956e-15,1.99450592494063e-15,2.73538952805447e-10,2.27373675443232e-15,-8.42124723863822e-15,-4.06024420434343e-15,4.1154635255225e-13,6.96041863601731e-15,0,1.114576840408e-14,0,6.687461042448e-15,2.229153680816e-15
"R_PYAM5PO",7.97793657114135e-14,0,0,2.75404161147326e-17,3.78485122031303e-15,0,0,0,5.62848678898545e-18,-3.474317869637e-20,2.92655620085416e-20,-9.9773659436806e-18,3.30992327374745e-19,9.71082497729943e-20,1.330129811027e-15,-1.00069870751923e-13,4.11301831943082e-15,8.45536787495782e-15,-5.85758515850897e-15,0,1.5994500059756e-15,0,-3.96508233463295e-15,-3.55062388482213e-22,8.93978721688395e-16,-5.24913354798733e-16
