"R_SPMS",6.07768250033551e-14,-3.54911832769792e-17,-9.35758871975954e-15,-2.29266302881229e-15,1.54951643560264e-16,-5.19031508931022e-15,-3.7795190944996e-15,-2.63781319132146e-15,2.16889188333907e-14,-1.4330924822898e-14,1.16096391708421e-14,-2.55967175774326e-14,2.10055529903149e-15,-1.453018966135e-14,-4.49916242251248e-15,5.19287145368397e-15,-3.32119322846303e-14,-2.71866436848816e-15,-9.16062860871217e-15,-1.18980523404635e-14,-2.42045219984685e-14,2.44291425593783e-15,2.65084236770104e-15,1.3158343526584e-14,1.63672545941848e-14,1.24773024522973e-15
"R_SPRMS",-6.34197214568267e-14,1.16546205635196e-14,9.48643776687569e-15,2.80082685130712e-14,-2.04827271596444e-14,-1.54992828828145e-14,2.798740265071e-14,5.78834881840069e-15,-2.16872365473131e-14,6.0869375811802e-15,5.74610338495519e-15,3.43542572445678e-14,1.60061220817092e-14,4.15574124506059e-14,1.14085820241513e-14,-2.18469547702308e-14,-2.54930935872162e-15,-2.0590163495469e-14,1.38999234012787e-14,-4.73771735455628e-15,8.62299108897615e-15,-1.50953850987272e-15,-2.65084236770104e-15,3.74655254622195e-16,-2.39844577576806e-14,-4.0478650488285e-14
"R_SPRMt2i",2.64708403232975e-14,2.0831203548145e-17,6.65522827055766e-15,-6.60255412544938e-15,-1.20605239467385e-13,5.19604026299095e-15,3.75501672017757e-15,-7.20756676419718e-18,-2.17560485976704e-14,2.21353663195589e-14,-1.16096293765689e-14,4.76947235346611e-14,-2.07999710846218e-15,-1.79937580350878e-14,-1.20515221324289e-14,-5.31141754351429e-15,1.70852851077945e-14,1.33925786589903e-15,8.43197149713468e-16,-1.00277818591625e-14,2.12230406053458e-14,-1.31756982363867e-14,-1.04171094653125e-14,1.38866446709993e-14,2.09653688642499e-14,-3.28132399429472e-15
"R_SQ23EPXter",0.000151177534422818,0.000152170477238457,0.000152592886731132,0.00015243952598106,0.000151190481512293,0.000149203269897107,0.000152456806535962,0.000152730997004171,0.000151354511072092,0.000152334623097969,0.00015274136993137,0.000151328501325245,0.000152072344803855,1.45189805892942e-05,1.43341833578195e-05,1.49634573412319e-05,1.44652914536891e-05,1.43218446278472e-05,1.45287075083444e-05,1.47723576108237e-05,1.48011405656234e-05,1.47334611563531e-05,1.45626450980465e-05,1.47406643807291e-05,1.44876940442562e-05,1.50087222557867e-05
"R_SQLEr",0.00015117753442421,0.00015217047719302,0.000152592886729078,0.000152439525982008,0.000151190481517453,0.000149203269900886,0.000152456806541317,0.000152730997075914,0.000151354511082414,0.00015233462309253,0.000152741369931239,0.000151328501320796,0.000152072344799763,1.45189805927261e-05,1.43341833572227e-05,1.49634573494986e-05,1.4465291459812e-05,1.4321844629424e-05,1.45287075049697e-05,1.47723576082349e-05,1.48011405678668e-05,1.47334611619317e-05,1.45626450963154e-05,1.47406643811362e-05,1.44876940591161e-05,1.50087222439281e-05
"R_SQLErx",3.81024368289085e-16,4.36188687426742e-14,1.18970405607258e-16,-1.73872308831998e-15,5.44193990459646e-16,9.61077106059745e-16,-7.79059695251737e-16,-5.90929610827497e-14,-4.00486064344878e-15,-5.73624076933407e-16,-2.38079152018958e-16,7.75762287196293e-15,1.21234578291986e-15,3.07311434875398e-16,1.30351275337691e-15,-3.17389477678824e-16,2.25186465786085e-15,5.84864116167422e-16,2.23766131912336e-15,-3.34526233909909e-15,2.20101000179187e-16,7.53775282094555e-16,-8.91882986133117e-16,1.21154897891318e-15,-6.62632306337253e-16,1.12987637170965e-14
"R_SQLS",0.00015117753442332,0.000152170477235197,0.000152592886729592,0.000152439525981811,0.000151190481518146,0.000149203269902214,0.000152456806542346,0.000152730997018625,0.000151354511082083,0.000152334623094799,0.000152741369932451,0.000151328501329874,0.000152072344799635,1.45189805948797e-05,1.43341833553373e-05,1.49634573508055e-05,1.44652914653045e-05,1.43218446320257e-05,1.4528707506617e-05,1.47723576078734e-05,1.48011405647725e-05,1.4733461163231e-05,1.45626450955459e-05,1.47406643823808e-05,1.44876940610022e-05,1.50087222541399e-05
"R_SQLter",0.000151177534420175,0.000152170477230526,0.000152592886725718,0.000152439525988992,0.00015119048151746,0.000149203269902395,0.00015245680654113,0.000152730997009458,0.000151354511066804,0.000152334623097969,0.000152741369928726,0.000151328501325245,0.000152072344803855,1.45189805941319e-05,1.43341833554006e-05,1.49634573467776e-05,1.44652914627841e-05,1.43218446322198e-05,1.45287075104894e-05,1.47723576132426e-05,1.4801140563255e-05,1.47334611542478e-05,1.45626450980465e-05,1.47406643830492e-05,1.44876940549813e-05,1.50087222557867e-05
"R_SRB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SSALy",-3.3200466720104e-16,-3.63770393250953e-16,-1.50701562247722e-14,-1.08532550668631e-14,2.75967973107737e-15,-3.54835858888323e-15,1.44644505373261e-16,8.80053302446665e-15,-3.34634411588921e-14,6.2138369222669e-18,4.85745008794675e-15,5.11768224392613e-14,-6.194539830579e-15,2.69285217801544e-11,-1.09652969863947e-14,-4.01549411061082e-17,7.08550411379349e-14,5.97703701390914e-16,-1.19772293369057e-14,-2.0744425104331e-14,1.96190653410015e-14,-5.61834740165623e-15,-9.29566587439943e-15,7.08058395389239e-14,2.48095625381697e-14,-7.42476584004368e-15
"R_SUCCt2r",1.05755197880573e-14,1.32193997350716e-14,2.97751241651852e-14,-3.96581992052149e-14,-3.87568764960055e-14,-3.96581992052149e-14,7.75137529920109e-15,-1.22147253552062e-12,-5.28775989402865e-15,-1.34357171852819e-13,3.17265593641719e-14,-3.87568764960055e-14,2.8421709430404e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCCtm",0.666089943624619,1.46727651082517,1.18287116088389,1.7075720236959,1.43140681897162,2.04224918758718,1.64933051556285,1.24108187836178,0.953667898251703,1.3240681315576,1.45805111449795,2.0283684625532,1.42105034915703,0.53972562326245,1.1122237993234,0.808819148953011,1.29265867037219,0.888271010485397,0.723994240719847,0.775191455429289,1.17063837706361,0.725285265640218,0.81767173950908,0.940478987424959,0.99329406451442,0.727711586773885
"R_SUCD1m",-3.84182859968083,-2.40418853056989,-3.31379563220554,-2.86448910729267,-2.69992030389046,-2.12830473885781,-2.65533135099272,-3.04759827346724,-2.92523511438561,-3.1157744296496,-1.965460461665,-2.60923097200382,-2.46236807428414,-3.66887362179911,-3.30552437763728,-3.1861790968406,-2.93185532343256,-3.73794541912932,-3.72249410258508,-3.40742947040257,-3.1335103955012,-3.66614966589723,-3.66714247912646,-3.4658201914159,-3.5387676945766,-3.9791185539179
"R_SUCD2_u6m",4.59898372272717,4.07855665239109,4.5906013314385,4.66346145040196,4.33740384941956,4.26406838731943,4.39670559415804,4.61168894264343,4.31815109528428,4.53326473256051,3.8631438512935,4.72937920375468,4.19909218134462,4.23902930444215,4.44674654124161,4.02991635543245,4.55348694983018,4.75918048218161,4.66710294873513,4.32061045197496,4.53822450106586,4.5149791368733,4.52563960322981,4.44510210285284,4.76170572662671,4.73848570659906
"R_SUCD3_u6m",-4.33704858527533,-3.76828886809011,-4.24561669946448,-4.33991067990167,-4.02894041488665,-3.9802755426369,-3.98016579429104,-4.32226474517547,-3.98255949449408,-4.178831703611,-3.48016451005767,-4.47025766100867,-3.84048739991736,-3.9879564135882,-4.15911313985845,-3.73773888657904,-4.32779775133547,-4.48720432455642,-4.34102550348031,-3.9260768256117,-4.27756378704273,-4.22310531836455,-4.34535737185363,-4.22790192967385,-4.54563585179886,-4.45845414311088
"R_SUCFUMtm",0.00127294049634712,0.115935007462606,0.00144472987376682,0.000443542449042812,0.113373820618796,0.00101925270518499,0.000728441223700489,0.116478135684651,0.346178834265578,0.00107197539483793,0.346144641258245,0.000721321868188074,0.225622918685983,0.0304300593806018,0.0289983642832215,0.0349181096388361,0.230030373512298,0.132964052566818,0.22061460543018,0.13798952614313,0.234075728500998,0.123544205335838,0.040825384594284,0.0388029240120824,0.229643967535605,0.0316555659071401
"R_SUCOASm",-0.0897922390210657,-0.0911566035334252,-0.0924898084754092,-0.0909567769643563,-0.092702905938687,-0.0924952081692652,-0.091315286380579,-0.0936658125564529,-0.0930692483813752,-0.0923501959584704,-0.0934876338723061,-0.0910584473294711,-0.0900508392174868,2.01257450421411e-15,2.29084836207144e-12,-1.69972437209076e-14,5.76649838990306e-14,-7.08749298566475e-14,-2.05286521534463e-14,2.31162606786846e-14,-5.05475291253295e-14,-1.16121104501535e-14,-5.49055750360077e-15,8.50204260735395e-14,-5.08775411737657e-14,-1.18940318587076e-13
"R_SUCRe",0,0,0,0,0,0,0,3.10474618988934e-17,0,-1.34884258424674e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCRt2",0,0,0,0,0,0,0,-3.10474618988934e-17,0,1.34884258424674e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SULR",-0.00393748750844827,-0.00396334924779123,-0.00397435109456843,-0.00397035674560293,-0.00393782481323125,-0.00388606697227651,-0.00397080681998122,-0.0039779482863989,-0.00394209707639389,-0.00396762450097299,-0.00397821840775831,-0.00394141960357656,-0.00396079334570552,-0.000378153449802046,-0.00037334032061908,-0.000389730048543309,-0.000376755091301675,-0.000373018953911679,-0.000378406791756822,-0.000384752769036822,-0.000385502433455069,-0.000383739693364549,-0.000379290710839086,-0.000383927303385797,-0.000377338577305756,-0.000390908993688541
"R_T4HCINNMFM",2.3953754667662e-15,-4.03424064180653e-20,0,4.93580820012442e-21,0,0,-1.94453787110903e-18,-7.93163984104298e-15,8.00829291365195e-20,0,0,0,0,1.43693843885731e-14,-2.41148711716068e-17,0,2.90153954076174e-18,0,0,-1.16356876008073e-17,-8.9646920640457e-16,-2.1160206204533e-14,0,0,-6.69500497139454e-16,8.4811344025036e-22
"R_TAGL_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TALA",-0.558884982204819,-0.477806054004809,-0.55224506748889,-0.449595824107799,-0.712841436528914,-0.488141655628505,-0.452265726230464,-0.338641638004328,-0.465866342076162,-0.754097473054636,-0.402291262024812,-0.6469835748745,-0.612880505982221,-8.59479656970081e-05,-8.48540214422989e-05,-8.85791331705971e-05,-8.56301421754324e-05,-8.47809802932121e-05,-8.60055457121045e-05,-8.74478808695363e-05,-8.76182668392289e-05,-8.72176254473642e-05,-8.62064463469572e-05,-8.72602658189083e-05,-8.57627584824548e-05,-8.8847080666923e-05
"R_TAUDO",0,0,-8.08265273483524e-22,1.09470851757126e-15,-2.58450142600417e-15,0,6.89775605733819e-18,4.03424064180653e-19,0,-3.85384590401666e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TAURt",0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TCHOLAabcv",0,0,0,0,0,5.15249953609608e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THFATm",0,-7.93163984104298e-15,0,0,0,0,0,0,2.64387994701433e-15,2.58379176640036e-15,2.64387994701433e-15,-2.58379176640036e-15,2.58379176640036e-15,0,4.83773777538792e-15,0,6.82121026329696e-15,-2.18628534080031e-15,-4.29006934798551e-15,-4.83773777538792e-15,2.368475785867e-15,2.10531180965956e-15,7.75137529920109e-15,0,1.93053120659348e-14,1.20943444384698e-14
"R_THFGLUS",-1.05755197880573e-14,0,-2.16546357564983e-14,7.93163984104298e-15,7.75137529920109e-15,1.5863279682086e-14,2.58379176640036e-15,7.93163984104298e-15,2.64387994701433e-15,1.03351670656015e-14,5.28775989402865e-15,2.58379176640036e-15,2.32541258976033e-14,-2.41886888769396e-15,-2.41886888769396e-15,0,-2.27373675443232e-15,-1.09314267040015e-14,-1.28702080439565e-14,-4.83773777538792e-15,1.1842378929335e-14,-2.10531180965956e-15,2.58379176640036e-15,1.16006977266955e-14,0,0
"R_THIORDXi",0.00179845223873952,0.00235150523741193,0.00220389286803324,0.00162543961503382,0.00358438902517267,0.00287638927445619,0.00283955394760169,0.00214000849142548,0.00215673630559539,0.00281352854157863,0.0028777542648439,0.00212748956431491,0.00192267116749251,0.000146800273192863,0.000209614936984969,0.000251118752957401,0.000215899608562651,0.000226011146079398,0.000209068609439857,0.000296718041606659,0.000191561988602473,0.000155417039843229,0.000377888962058727,0.000320709648086533,0.000193285780030818,0.000305733861812603
"R_THIORDXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THIORDXni",-6.83578004264038e-20,-3.52343727442081e-15,0,0,1.56389573030402e-17,7.8645505600445e-14,1.183164663297e-14,1.5863279682086e-14,2.55504391500922e-14,2.62113274412425e-14,3.14329836915518e-14,-2.09414858147992e-14,-6.73354237261522e-15,-1.16356294371067e-16,-1.75137124068419e-14,-2.21827973549753e-14,-1.81898940711938e-14,1.36376373788306e-15,-1.93053129575335e-14,-1.37899443637118e-15,-3.51888303915817e-14,-6.31593542897867e-15,3.08272290813246e-14,0,-1.07251733699638e-14,0
"R_THIORDXp",5.60502548767037e-13,-4.04513631893192e-13,5.14297599216834e-13,-1.85071596291003e-13,1.16270629488016e-13,3.09333953800676e-13,1.58360597362678e-11,2.19442035602189e-13,-2.90826794171576e-14,-1.26605796553618e-13,-2.64387994701433e-15,-6.07191065104086e-13,1.88616798947227e-13,-3.84600153143339e-13,-1.64483084363189e-13,1.10913988021089e-14,-3.18323145620525e-13,-1.50853688515221e-13,-2.35953814139203e-13,1.25781182160086e-13,0,1.05265590482978e-14,1.47276130684821e-13,5.98596002697488e-13,-9.99586158080624e-13,1.0401136217084e-13
"R_THMDPe",3.3200466720104e-16,-2.64387994701433e-15,0,0,0,7.93163984104298e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24743950687474e-20,0,1.11376555094909e-15,0,0
"R_THMDt2",0,0,0,-2.06502692852472e-18,0,0,-1.72200865823042e-20,1.0148318344923e-14,-6.40314674667532e-16,1.51394048812521e-16,-3.34265850850538e-20,-4.23283113595772e-18,0,-4.62979918859504e-16,4.95923227365245e-23,-9.35541107331716e-16,2.61943633296706e-18,0,1.50156377377031e-14,5.24654702131681e-15,4.1734597252968e-47,-1.27237194968353e-15,-1.99902816682183e-15,2.16608778744787e-15,-2.14503693305684e-15,1.25269626328846e-19
"R_THMP",0,0,0,0,-2.41096205107072e-20,-7.93163984104298e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14081734131554e-17,0,0
"R_THMPPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74380264299762e-15,0,0,0,0,0,0,0,0,0,0,0
"R_THMt2",3.3200466720104e-16,-3.99056529829479e-14,0,8.85659703723595e-17,2.41096205107072e-20,1.13266615767112e-14,0,1.80193215381139e-16,3.44761945090668e-12,2.81527107291806e-16,0,-5.30504432290596e-15,0,-2.41886888769396e-15,-1.74380264299762e-15,0,0,0,0,2.19567893667716e-16,9.55510290562636e-22,4.40372663539551e-15,0,1.12328370181628e-15,-4.37582223240355e-16,0
"R_THRA2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRAi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRD_L",0.0127882450722442,0.0128722390050658,0.0129079710056651,0.0128949980851933,0.0127893402749747,0.0126212402012082,0.0128964598636758,0.0129196540334031,0.0128032156944492,0.0128861242516845,0.0129205313380778,0.0128010155003683,0.0128639378936946,0.00122817376986132,0.00121254159968059,0.00126577246134298,0.00122363215510465,0.00121149785855788,0.00122899657826316,0.0012496071608422,0.00125204193465651,0.00124631687546129,0.00123186738706956,0.00124692619786785,0.00122552721169962,0.00126960146150318
"R_THRD_Lm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRS",0.025940690570444,0.0261110705234493,0.0261835521473709,0.0261572368458278,0.0259429121648954,0.0256019246424656,0.0261602020341858,0.0262072509274437,0.0259710581722694,0.0261392364583988,0.0262090305220015,0.0259665951175092,0.0260942318908015,0.00249132508389135,0.00245961555014895,0.00256759325180546,0.00248211251239276,0.00245749834298968,0.00249299413382453,0.00253480227413632,0.00253974116249663,0.00252812799819366,0.00249881751005214,0.00252936399632684,0.00248595659547931,0.00257536029930901
"R_THRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRt2m",0,-2.64387994701433e-15,-2.70682946956229e-15,-5.28775989402865e-15,-2.58379176640036e-15,0,0,0,-5.28775989402865e-15,5.16758353280073e-15,0,0,2.58379176640036e-15,-4.83773777538792e-15,0,0,0,0,0,0,-2.368475785867e-15,-2.10531180965956e-15,0,0,2.14503467399276e-15,0
"R_THRt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THYMt3r",-2.64387994701433e-15,-2.64387994701433e-15,0,0,0,-2.37949195231289e-14,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,2.27373675443232e-15,6.55885602240093e-15,8.58013869597102e-15,2.41886888769396e-15,2.368475785867e-15,0,0,4.6402790906782e-15,2.14503467399276e-15,0
"R_THZPSN1_SC",0,0,0,0,-1.41029127903053e-17,0,0,-1.80193215381139e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08029101713918e-16,0,-1.11376555094909e-15,0,0
"R_THZPSN2_SC",-3.3200466720104e-16,3.99056529829479e-14,-4.38990883665533e-18,-8.75456765385502e-17,3.83507480704543e-16,-1.16496685413218e-14,0,-1.53583898246021e-15,-1.71855606051367e-16,-2.81527107291806e-16,0,4.82071489873932e-15,0,0,1.74380264299762e-15,0,0,2.33593903421642e-22,0,-2.96670613621456e-17,-9.55510290562636e-22,-4.40371416100044e-15,0,-9.51815086719032e-18,4.37573558676803e-16,8.87845937752769e-16
"R_TKT1",0.317337284389361,0.324315885043091,0.340457169594032,0.325847723163235,0.299631135190941,0.335444983004024,0.304982052492879,0.322795866083123,0.329263116116662,0.302484307092882,0.299748430085506,0.301248924888556,0.292416685221064,-8.59479656987845e-05,-8.48540214379147e-05,-8.85791331632533e-05,-8.56301421690198e-05,-8.47809803003944e-05,-8.60055457124062e-05,-8.74478808665316e-05,-8.76182668397748e-05,-8.72176254390252e-05,-8.62064463326656e-05,-8.72602658171228e-05,-8.57627584829575e-05,-8.88470806672064e-05
"R_TKT2",0.299175365135498,0.306034677256611,0.322125215070675,0.30753419283693,0.281467660528357,0.317520244770763,0.286666446141378,0.304447319274671,0.311079935516323,0.28418337942093,0.28139863732521,0.283068869021658,0.274147266707757,-0.00183020550132256,-0.00180691068346137,-0.00188623448811425,-0.00182343765761059,-0.00180535531708454,-0.00183143163742319,-0.00186214520827235,-0.00186577347029643,-0.00185724207557268,-0.00183570967270347,-0.00185815007853776,-0.00182626164122087,-0.00189194039757518
"R_TMDK1",-3.05839635669336e-18,0,-6.49719307121494e-19,0,2.70060854683405e-18,-2.07573949986163e-20,5.83212877162661e-18,3.16011021003171e-15,0,2.6684472915272e-18,-1.92848085647297e-19,-4.19497542275065e-18,-2.38805262759351e-19,-3.96370244821367e-18,-1.03092058493996e-15,-4.88336201416715e-15,-3.98291015911212e-15,-5.22113791317788e-15,2.23536135371581e-15,1.77682584695202e-15,3.18342241920534e-19,-2.10235077252544e-15,-3.20274247341906e-16,-1.33707160695344e-16,-1.98786445819734e-15,2.95311490205254e-18
"R_TMDPK",3.3200466720104e-16,0,0,0,0,0,0,1.80193215381139e-16,3.44761945090668e-12,0,0,8.98109216097409e-14,0,-2.41886888769396e-15,0,0,0,0,0,0,0,0,0,-1.89002254596505e-18,-4.37572964680533e-16,0
"R_TMDPP",-2.64387994701433e-15,-2.64387994701433e-15,0,0,0,-2.37949195231289e-14,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,2.27373675443232e-15,6.55885602240093e-15,8.58013869597102e-15,2.41886888769396e-15,2.368475785867e-15,0,0,4.6402790906782e-15,2.14503467399276e-15,0
"R_TMDPPK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TMDS",0.000247381420019238,0.000249006235459375,0.000249697450950698,0.000249446497064266,0.00024740260607188,0.000244150804515681,0.000249474774367512,0.000249923452540048,0.00024767101838156,0.000249274837750493,0.000249940423520492,0.000247628456754891,0.000248845655108301,2.37583319223869e-05,2.34559363702909e-05,2.4485657513002e-05,2.36704769420111e-05,2.34357457979292e-05,2.37742486942763e-05,2.41729488385902e-05,2.4220048179621e-05,2.41093001182655e-05,2.38297828853486e-05,2.41210870990711e-05,2.37071357374723e-05,2.45597273615556e-05
