"R_NNDPR",1.541742e-13,9.263298e-14,8.322779e-14,5.378084e-14,1.73364e-14,-5.364364e-14,1.177259e-13,-8.787113e-12,3.961697e-14,7.821778e-14,4.082497e-14,1.410154e-12,1.414579e-13,1.77576e-14,-4.163607e-14,-1.295999e-15,-6.011533e-14,3.435473e-15,-1.386662e-14,-4.771696e-14,1.644404e-14,-1.748201e-14,4.784386e-14,-9.349392e-15,3.156927e-14,-5.829995e-14
"R_NNDPRm",-4.255885e-14,-4.520909e-14,-6.954382e-14,-4.083732e-14,-1.656556e-14,9.394414e-14,-3.238448e-14,-4.699806e-14,-4.954579e-14,-4.47463e-14,2.611271e-15,-1.323338e-12,-9.034707e-14,-1.447203e-14,2.814756e-14,1.758282e-14,2.003186e-14,1.364957e-14,-7.370922e-15,-4.206093e-14,3.813159e-14,1.028358e-14,-1.994159e-14,4.772057e-15,-1.951498e-14,4.312315e-14
"R_NNMT",0,0,0,6.182258e-19,0,0,0,0,0,2.179565e-19,0,0,0,0,0,2.150684e-21,0,0,0,0,0,0,0,0,0,0
"R_NTD1",-1.010153e-14,-6.424592e-15,4.204481e-19,3.449373e-20,-2.643396e-15,-2.64388e-15,-1.821958e-19,-2.707077e-15,0,1.525329e-15,-8.09781e-18,-1.085236e-15,-2.985898e-16,0,-4.46305e-17,-2.105308e-15,-1.367098e-15,-2.144966e-15,-1.927043e-15,-2.497998e-16,-2.660451e-17,-3.051345e-16,-1.372938e-16,5.896129e-15,0,4.350032e-15
"R_NTD10",1.203353e-14,-2.64388e-15,4.050974e-18,-6.323659e-13,-1.130344e-15,0,-2.653895e-15,-4.30039e-15,0,8.840392e-21,-5.287739e-15,-2.582517e-15,9.637353e-21,4.911225e-15,2.088724e-14,4.198258e-16,-2.422425e-15,-3.21219e-11,1.926894e-15,8.61345e-17,2.186899e-30,-2.314719e-15,1.022832e-21,1.92029e-15,7.243124e-16,2.010761e-15
"R_NTD11",-4.715007e-15,1.344944e-14,2.569723e-18,-4.486119e-15,2.376008e-14,-4.009547e-14,2.419002e-18,-7.066933e-17,0,0,-2.64388e-15,5.059896e-14,-2.835882e-10,1.616045e-15,-7.542086e-21,-6.263673e-23,1.297967e-14,3.227963e-15,-4.764348e-16,4.614883e-15,-2.634574e-16,1.466287e-20,1.477665e-15,-4.640473e-15,1.196707e-14,2.32014e-15
"R_NTD2",1.968237e-20,4.960205e-16,-3.47841e-15,-1.734416e-15,-1.024507e-16,-3.160325e-15,-6.808084e-16,2.706902e-15,0,-3.996783e-15,1.672385e-14,2.636589e-15,5.615299e-16,3.330669e-16,-2.23676e-14,-5.623422e-18,-5.050441e-15,1.116616e-14,3.057346e-14,-2.350625e-15,5.361e-15,1.038997e-13,-2.154868e-15,-7.54938e-16,1.940198e-15,3.944263e-14
"R_NTD3",0,-2.64429e-15,-4.134067e-14,-4.109891e-15,3.425395e-15,-3.046024e-17,-2.6423e-15,9.439547e-19,0,-6.54913e-16,0,2.642367e-15,-3.28004e-19,-1.035363e-20,0,-7.401487e-17,2.042826e-17,-6.116355e-16,-1.922154e-15,9.877706e-19,2.583792e-15,-2.187821e-17,1.637409e-15,-1.603537e-18,-3.817609e-16,2.510376e-16
"R_NTD4",0,0,2.134405e-19,0,0,0,0,0,0,0,-2.609109e-13,0,0,0,0,0,0,7.231113e-15,0,2.349972e-15,0,-2.775558e-15,3.26218e-15,0,0,0
"R_NTD5",-1.084857e-15,4.599849e-15,4.138104e-16,1.903239e-16,2.643596e-15,-3.423255e-15,-1.011182e-16,8.98752e-16,0,1.100497e-15,0,-9.127184e-16,-2.806163e-15,3.03123e-15,5.583808e-16,6.096492e-16,-8.147415e-20,-2.515429e-15,-9.08005e-16,-2.868076e-15,-1.892957e-19,-2.717021e-20,-1.189113e-17,-1.293155e-15,5.038915e-16,4.810925e-15
"R_NTD6",0,-3.945884e-18,4.134067e-14,-2.643446e-17,-2.58197e-17,-1.368365e-15,-1.333357e-17,-1.085448e-14,0,-6.080865e-16,-8.219422e-16,2.781902e-16,-3.429888e-20,1.410594e-15,0,-5.928272e-18,0,0,-1.927062e-15,0,1.720143e-18,-2.186285e-15,0,0,-4.830387e-16,0
"R_NTD7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD8",2.44741e-15,3.221112e-20,-1.390739e-15,3.956871e-15,2.013734e-15,-2.548353e-15,8.571824e-15,2.706828e-15,8.502361e-16,-1.672219e-15,3.392384e-15,1.042701e-15,9.273693e-15,3.483581e-16,1.050599e-16,1.803554e-14,6.687461e-15,9.457998e-16,7.138962e-15,-2.692196e-15,-1.551841e-15,-1.614427e-14,-2.844689e-15,-7.21913e-15,-1.206641e-15,2.099576e-15
"R_NTD9",0,0,8.982937e-16,-2.706823e-15,0,-5.28776e-15,-5.288759e-15,0,0,1.469095e-19,0,2.583792e-15,-1.25733e-14,2.129389e-15,0,-1.789444e-17,2.229154e-15,2.732417e-15,0,1.797122e-19,1.92511e-22,2.186285e-15,2.145035e-15,0,0,-2.339032e-15
"R_NTP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.232482e-18,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_O2t",0.7969204,0.8010689,0.8007023,0.8038276,0.8079651,0.8013399,0.7891898,0.7916764,0.8027644,0.8012218,0.794647,0.7980704,0.8002773,0.7945999,0.7840186,0.7810357,0.7856244,0.7835735,0.7792969,0.785213,0.7978384,0.7826291,0.7832422,0.7865118,0.7807289,0.795257
"R_O2ter",0.0001669379,0.0001682951,0.000168315,0.0001684335,0.0001671086,0.0001682757,0.0001670722,0.0001661745,0.0001684551,0.0001670584,0.0001664486,0.0001681159,0.0001669167,1.442199e-05,1.398907e-05,1.386863e-05,1.405609e-05,1.397385e-05,1.379715e-05,1.403752e-05,1.455997e-05,1.39334e-05,1.396054e-05,1.409184e-05,1.385653e-05,1.445255e-05
"R_O2tm",0.7856096,0.7902552,0.7895219,0.7930289,0.7966742,0.7900706,0.7781646,0.7808809,0.7914455,0.7905342,0.7841725,0.7869959,0.7892788,0.7937499,0.7832643,0.7803471,0.7848876,0.7828958,0.778616,0.7844377,0.7970918,0.7819159,0.7825733,0.7857535,0.7800542,0.79449
"R_OAAt",0,0,0,0,0,0,0,0,0,0,5.28776e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989012e-15,0
"R_OAAt2m",-2.845495,-2.918019,-2.631922,-2.998134,-2.279921,-2.141553,-26.32331,-2.747095,-25.18522,-2.90517,-3.318836,-2.732123,-3.174095,-3.628507,-24.45792,-3.547891,-3.715326,-3.826892,-3.637523,-3.951856,-3.975271,-3.768654,-3.693315,-4.075988,-3.839732,-3.969881
"R_OBDHm",-5.194075e-15,7.182885e-15,-9.685825e-15,-1.891344e-14,9.672601e-15,0,-3.428782e-15,0,7.490075e-18,-1.633911e-15,0,0,-1.06071e-14,-9.726901e-16,-4.229056e-19,0,-4.28064e-16,-1.143772e-14,-3.844881e-15,1.387301e-15,-1.639052e-16,5.757876e-14,7.662427e-15,0,-2.552225e-15,-8.695197e-16
"R_OCBTi",0.01219405,0.01229319,0.01229465,0.0123033,0.01220653,0.01229177,0.01220387,0.01213829,0.01230488,0.01220285,0.01215831,0.0122801,0.0121925,0.001053461,0.001021838,0.00101304,0.001026734,0.001020727,0.001007819,0.001025377,0.00106354,0.001017771,0.001019754,0.001029345,0.001012157,0.001055693
"R_OCDCAt",4.992448e-13,-1.586413e-13,2.174201e-14,4.078008e-13,-3.643869e-15,5.664194e-15,-3.423432e-15,-1.327677e-14,-8.458767e-15,-4.909748e-15,-9.116193e-15,9.433586e-12,7.248098e-15,-9.048527e-15,-6.642663e-15,-7.786948e-15,-2.106076e-15,-1.224915e-15,2.579441e-16,-4.161375e-15,-6.141801e-15,-3.436315e-15,-3.003911e-16,-1.90201e-15,-1.822797e-11,-7.702385e-15
"R_OCDCEAt",-8.983779e-12,-8.535487e-13,-5.503821e-15,-2.227661e-14,9.176313e-15,6.102622e-15,1.39213e-14,1.438419e-14,-3.580387e-15,-6.13348e-16,-9.901229e-15,3.448813e-15,-1.498321e-15,-7.906199e-15,2.367106e-14,5.80475e-15,-2.369508e-14,2.318461e-14,2.677398e-15,-2.576047e-15,-8.725917e-15,-6.284754e-15,2.28273e-14,-5.301223e-15,-1.848754e-14,1.169391e-14
"R_OCDCYAt",3.758444e-15,-2.956308e-13,9.176459e-16,5.069668e-13,-8.69667e-16,9.99208e-15,3.450582e-15,-6.145627e-15,-4.812461e-16,-6.83651e-16,-4.02362e-15,-8.506636e-13,-1.586019e-14,1.037131e-14,-8.530179e-15,1.746143e-15,-1.751991e-15,1.44388e-15,-2.327677e-15,2.411798e-15,2.138904e-15,-1.94796e-15,6.962445e-15,-2.238771e-15,1.067678e-15,1.903872e-15
"R_OHACT1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT4",3.702659e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT5",-1.213626e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHPBAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMCDC",0.02249108,0.02267394,0.02267663,0.02269258,0.02251409,0.02267132,0.02250918,0.02238824,0.0226955,0.02250732,0.02242517,0.0226498,0.02248823,0.001943036,0.001884709,0.001868482,0.001893739,0.001882659,0.001858853,0.001891236,0.001961626,0.001877208,0.001880866,0.001898556,0.001866853,0.001947153
"R_OMCDCm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMPDC",0.008392422,0.008460653,0.008461656,0.00846761,0.008401008,0.008459677,0.008399176,0.008354045,0.008468699,0.008398479,0.008367825,0.008451645,0.008391357,0.000725033,0.0007032687,0.0006972136,0.0007066381,0.0007025038,0.0006936205,0.0007057042,0.0007319696,0.0007004698,0.0007018345,0.0007084354,0.0006966057,0.0007265692
"R_ORNDC",-7.997278e-14,-5.047455e-15,6.763542e-15,2.193244e-16,0,-2.005555e-14,-6.623158e-15,1.941099e-14,-1.033493e-14,-1.665285e-14,1.499828e-14,-7.27396e-15,6.583125e-15,1.883259e-14,-5.73301e-15,1.036888e-15,-1.570333e-14,4.444298e-15,5.100492e-15,4.285363e-15,3.612223e-14,-2.012039e-15,3.135573e-15,-1.192219e-30,-1.190506e-14,2.422166e-18
"R_ORNTA",0.01209358,0.01238305,0.01238944,0.01260954,0.01211612,0.01238158,0.01201244,0.0122414,0.01239973,0.0123288,0.01204744,0.01258577,0.01211164,0.001079683,0.001047273,0.001038256,0.00105229,0.001046134,0.001032905,0.001050899,0.001090013,0.001043105,0.001045137,0.001054967,0.00103735,0.001081971
"R_ORNTACim",0.02428763,0.02467624,0.02468409,0.02491284,0.02432265,0.02467336,0.02421631,0.02437969,0.02470461,0.02453165,0.02420576,0.02486587,0.02430415,0.002133144,0.002069111,0.002051296,0.002079024,0.00206686,0.002040724,0.002076276,0.002153553,0.002060876,0.002064891,0.002084312,0.002049507,0.002137664
"R_ORNt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ORNt3m",0.02428763,0.02467624,0.02468409,0.02491284,0.02432265,0.02467336,0.02421631,0.02437969,0.02470461,0.02453165,0.02420576,0.02486587,0.02430415,0.002133144,0.002069111,0.002051296,0.002079024,0.00206686,0.002040724,0.002076276,0.002153553,0.002060876,0.002064891,0.002084312,0.002049507,0.002137664
"R_ORPT",-0.008392422,-0.008460653,-0.008461656,-0.00846761,-0.008401008,-0.008459677,-0.008399176,-0.008354045,-0.008468699,-0.008398479,-0.008367825,-0.008451645,-0.008391357,-0.000725033,-0.0007032687,-0.0006972136,-0.0007066381,-0.0007025038,-0.0006936205,-0.0007057042,-0.0007319696,-0.0007004698,-0.0007018345,-0.0007084354,-0.0006966057,-0.0007265692
"R_OXAGm",0.0217171,0.02189366,0.02189626,0.02191166,0.02173932,0.02189114,0.02173458,0.02161779,0.02191448,0.02173277,0.02165345,0.02187035,0.02171434,0.00187617,0.001819851,0.001804182,0.00182857,0.001817871,0.001794884,0.001826153,0.00189412,0.001812608,0.001816139,0.001833221,0.001802609,0.001880146
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.01249758,0.01259918,0.01260068,0.01260954,0.01251036,0.01259773,0.01250763,0.01244043,0.01261116,0.0125066,0.01246095,0.01258577,0.01249599,0.001079683,0.001047273,0.001038256,0.00105229,0.001046134,0.001032905,0.001050899,0.001090013,0.001043105,0.001045137,0.001054967,0.00103735,0.001081971
"R_PACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",1.338978e-13,1.586328e-14,1.033517e-14,1.624098e-14,1.454134e-13,-6.080924e-14,3.172656e-14,3.421432e-12,9.818409e-14,2.842171e-13,3.172656e-14,-3.10055e-14,-6.568573e-14,-9.473903e-15,7.65646e-14,-2.105312e-14,4.904138e-14,-1.501524e-14,2.312275e-14,2.368476e-14,5.425963e-14,8.526513e-14,-2.574042e-14,9.280558e-15,5.983518e-14,5.568335e-14
"R_PANTS",1.636552e-13,1.144177e-14,-8.234333e-14,4.722178e-14,5.011945e-14,-3.738325e-14,2.821329e-14,-6.608296e-14,4.605968e-14,7.37956e-14,1.399385e-14,-6.089541e-14,-4.849783e-14,-3.39814e-14,3.422692e-14,-4.495711e-15,4.931828e-14,-4.00545e-14,-1.342351e-14,-2.104556e-14,-8.053529e-14,-1.457032e-14,-4.130009e-14,2.919165e-14,5.329878e-14,1.08274e-14
"R_PANTtm",1.01055e-14,7.93164e-15,4.650825e-14,-5.142976e-14,-3.437044e-14,2.64388e-14,0,8.120488e-15,-7.751375e-15,-2.718598e-14,-3.437044e-14,5.167584e-15,1.515825e-14,0,0,0,0,0,0,0,0,-1.311771e-14,0,0,0,-6.960419e-15
"R_PAPSR",0.004347973,0.004383322,0.004383842,0.004386926,0.004352421,0.004382816,0.004351472,0.00432809,0.004387491,0.004351111,0.004335229,0.004378655,0.004347421,0.0003756274,0.0003643517,0.0003612147,0.0003660973,0.0003639554,0.0003593531,0.0003656135,0.0003792212,0.0003629016,0.0003636086,0.0003670285,0.0003608997,0.0003764233
"R_PAPt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.736952e-15,0,0,0,0,0,0
"R_PAPtm",1.01055e-14,-4.230208e-14,-1.705303e-13,0,1.11043e-13,-7.138476e-14,2.115104e-14,3.413312e-12,5.684342e-14,5.684342e-14,-1.586328e-14,5.167584e-15,-1.515825e-14,-3.552714e-14,6.264377e-14,-3.789561e-14,2.229154e-14,1.930531e-14,6.551445e-14,7.342275e-14,5.684342e-14,1.399223e-13,-1.930531e-14,6.496391e-14,8.576375e-14,9.048544e-14
"R_PAtm_SC",0,0,0,0,0,0,0,2.706829e-15,0,0,0,0,0,0,0,-2.105312e-15,0,0,0,0,0,0,0,0,0,0
"R_PC",0.1490019,0.1501957,0.1502135,0.1503192,0.1491551,0.1501784,0.1491044,0.1483032,0.1503564,0.149092,0.1485661,0.1500358,0.148983,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,0,0,0,0,0,1.201248e-07,0,1.21761e-07,0,0,0,0,0,0,7.257315e-09,0,0,0,0,0,0,0,0,0,0
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",0,0,0,0,0,3.268998e-18,0,0,0,2.96466e-16,0,1.550237e-14,0,-5.620525e-22,0,0,0,4.397897e-21,0,0,0,0,0,0,-1.994506e-15,0
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.3873032,0.358172,0.6043296,0.4361279,0.6659183,0.5006939,0.5903086,0.5758886,0.6351879,0.5625538,0.652119,0.5545287,0.4601195,0.847194,0.7299404,0.7098973,0.7556681,0.5879344,0.7330997,0.6901554,0.8191122,0.8351936,0.6065089,0.7029894,0.7549207,0.5716165
"R_PDHm",0.2910655,0.2928007,0.292392,0.2938097,0.2954613,0.2927796,0.2881793,0.2893046,0.2932027,0.2931083,0.2905565,0.2914221,0.2925278,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDX5PO",0,-2.64388e-15,0,-1.082732e-14,0,0,-2.64388e-15,0,-2.583792e-15,0,0,1.291896e-14,0,0,2.32014e-15,0,0,0,-1.926896e-15,0,0,0,0,0,0,2.32014e-15
"R_PENDPtm",0,0,0,0,1.057552e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.926896e-15,0,0,0,0,0,-1.595605e-14,0
"R_PEPAT",0,0,0,0,0,0,0,1.316373e-19,0,0,0,0,0,0,0,0,0,4.469561e-15,0,0,-3.461718e-14,0,0,0,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",-1.651482e-14,-1.659759e-14,-1.239155e-14,-1.784244e-15,1.995952e-15,8.750498e-15,-1.255307e-14,1.190521e-15,2.302716e-14,3.903284e-14,-2.042294e-14,6.082025e-15,-4.03866e-15,4.739473e-15,-2.455275e-14,-1.462753e-14,-8.907386e-15,-3.449696e-14,1.446376e-14,-1.163685e-14,-1.668172e-14,1.147885e-14,-6.847959e-15,-1.663443e-14,2.748715e-14,-5.544698e-15
"R_PETOHM_SC",0.0004552851,0.0004589866,0.000459041,0.000459364,0.0004557509,0.0004589337,0.0004556515,0.0004532031,0.0004594231,0.0004556137,0.0004539507,0.0004584979,0.0004552273,3.933271e-05,3.815201e-05,3.782352e-05,3.83348e-05,3.811051e-05,3.76286e-05,3.828413e-05,3.970902e-05,3.800017e-05,3.80742e-05,3.84323e-05,3.779054e-05,3.941605e-05
"R_PEtg_SC",0,0,0,0,0,0,0,0,2.583792e-15,0,0,0,0,0,0,0,-2.229154e-15,0,0,-2.368476e-15,-2.583792e-15,0,0,0,0,2.32014e-15
"R_PEtm_SC",-7.967489e-06,-8.032266e-06,-8.033218e-06,-8.03887e-06,-7.97564e-06,-8.031339e-06,-7.973902e-06,-7.931055e-06,-8.039904e-06,-7.97324e-06,-7.944138e-06,-8.023714e-06,-7.966478e-06,-6.883224e-07,-6.676601e-07,-6.619117e-07,-6.70859e-07,-6.66934e-07,-6.585005e-07,-6.699723e-07,-6.949079e-07,-6.65003e-07,-6.662985e-07,-6.725652e-07,-6.613345e-07,-6.897809e-07
"R_PEtv_SC",0,0,0,0,0,5.28776e-15,0,0,0,0,0,0,0,4.736952e-15,0,0,4.458307e-15,0,0,9.473903e-15,0,0,0,-9.280558e-15,0,0
"R_PFK",1.374809,1.717671,1.139251,1.412041,1.591583,1.3255,1.438493,1.267418,1.369464,1.229496,1.112926,1.306561,1.841659,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",0.9330619,0.6004183,1.187606,0.8871506,0.6897666,0.9827972,0.8774464,1.003701,0.9578059,1.0909,1.168786,1.024648,0.4680989,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.04324298,0.04359455,0.04359971,0.04363039,0.04328722,0.04358952,0.04327778,0.04304523,0.04363601,0.04327419,0.04311624,0.04354813,0.04323749,-3.885058e-19,0,-5.756712e-17,-2.13439e-17,0,3.974586e-15,-6.190914e-17,4.832757e-18,-8.352781e-16,-2.355969e-15,5.146602e-19,-5.678487e-15,-5.469742e-15
"R_PGI",0.9630859,0.8900477,1.116624,1.055586,1.311026,1.154787,0.9436319,1.238787,0.9025604,1.035186,0.9824715,1.086308,0.987043,0.818343,0.3969343,0.5681798,0.687614,0.7012951,0.3285562,0.5357882,0.578566,0.5917695,0.5090468,0.6604154,0.9461839,0.9551485
"R_PGK",-4.8262,-4.862621,-4.864541,-4.860608,-4.804225,-4.862621,-4.850791,-4.812884,-4.864541,-4.818643,-4.813104,-4.864541,-4.816109,0.03859009,0.03743168,0.0371094,0.03761101,0.03739096,0.03691815,0.03756131,0.03895929,0.03728271,0.03735534,0.03770668,0.03707704,0.03867185
"R_PGL",0.7091739,0.7587156,0.7114889,0.8670235,0.8030792,0.8174466,0.73562,0.8915796,0.7085792,0.6119244,0.8273345,0.6858811,0.6675836,1.901081e-05,1.844014e-05,1.828137e-05,1.852849e-05,1.842008e-05,1.818716e-05,1.8504e-05,1.919269e-05,1.836675e-05,1.840253e-05,1.857561e-05,1.826543e-05,1.905109e-05
"R_PGM",-4.782957,-4.819026,-4.820942,-4.816978,-4.760938,-4.819031,-4.807513,-4.769838,-4.820905,-4.775369,-4.769988,-4.820993,-4.772871,0.03859009,0.03743168,0.0371094,0.03761101,0.03739096,0.03691815,0.03756131,0.03895929,0.03728271,0.03735534,0.03770668,0.03707704,0.03867185
"R_PGMT",-0.1272294,-0.1282638,-0.128279,-0.1283693,-0.1273596,-0.128249,-0.1273318,-0.1266476,-0.1283858,-0.1273213,-0.1268565,-0.1281272,-0.1272133,-0.01099153,-0.01066158,-0.01056978,-0.01071266,-0.01064998,-0.01051531,-0.0106985,-0.01109669,-0.01061915,-0.01063984,-0.01073991,-0.01056057,-0.01101482
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHCDm",977.7778,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,977.7778,1000,1000,962.963,1000,1000,1000,1000,977.2727,1000,1000,979.5918,1000,1000
"R_PHCHGSm",-977.7778,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-977.7778,-1000,-1000,-962.963,-1000,-1000,-1000,-1000,-977.2727,-1000,-1000,-979.5918,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.01016045,-0.01024305,-0.01024427,-0.01025147,-0.01017084,-0.01024187,-0.01016862,-0.01011398,-0.01025279,-0.01016778,-0.01013067,-0.01023215,-0.01015916,-0.000877775,-0.0008514256,-0.000844095,-0.0008555049,-0.0008504996,-0.0008397449,-0.0008543742,-0.000886173,-0.0008480371,-0.0008496893,-0.0008576808,-0.000843359,-0.0008796349
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",0,0,0,0,0,0,0,0,0,6.733744e-16,0,0,0,0,0,0,0,0,-1.317214e-17,1.062807e-15,0,0,0,0,0,4.871387e-17
"R_PI35BP5P_SC",0,2.64388e-15,0,0,0,0,0,0,0,0,0,0,0,2.521934e-17,0,-6.357369e-17,0,0,0,-2.297422e-13,0,0,0,-2.180931e-13,0,-4.091792e-13
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.900965e-21,0,0,0,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",1.755253e-14,8.378127e-15,1.330881e-15,4.520794e-15,4.476724e-15,2.189646e-14,1.906048e-12,2.989408e-12,0,9.469831e-15,9.694226e-15,-5.886584e-15,2.652998e-14,-4.002847e-15,7.3016e-15,5.631572e-16,-1.594281e-14,2.145035e-15,3.086034e-15,4.424607e-15,1.378351e-14,-7.221799e-16,-9.569567e-15,-4.64016e-15,5.295184e-15,1.508096e-16
"R_PI45BPP_SC",-2.423088e-14,2.105461e-14,-2.388142e-14,1.031921e-14,-2.900891e-15,3.065284e-11,-1.890455e-12,-2.984952e-12,-8.57596e-15,-1.053645e-13,-2.628018e-14,-2.314e-15,-5.233874e-14,1.302026e-14,-3.531533e-16,-1.810255e-14,1.595423e-14,-2.640204e-15,-2.243906e-14,-6.522081e-15,-4.646354e-14,6.753697e-15,6.494575e-15,1.469447e-14,6.172556e-17,-1.175121e-14
"R_PI4P5K_SC",-6.678343e-15,3.273469e-14,-2.255059e-14,1.456502e-14,2.921882e-15,3.068179e-11,1.492738e-14,4.455941e-15,-7.796792e-15,-9.588984e-14,-2.451759e-14,-2.314858e-15,-1.906607e-14,5.426061e-15,4.41716e-16,-1.753939e-14,1.141817e-17,-4.951693e-16,-6.90678e-15,-2.097474e-15,-2.738689e-14,8.939982e-15,-5.721087e-15,3.093898e-15,3.098435e-15,3.374772e-15
"R_PIN3K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIN4K_SC",0,1.949205e-14,0,4.602667e-14,0,2.115201e-14,0,5.367287e-14,0,3.225439e-14,0,7.806886e-15,2.021099e-14,-1.488624e-14,-1.268826e-16,0,0,4.171008e-11,0,0,0,-3.607993e-15,0,0,-7.978024e-15,-4.453126e-15
"R_PIN4Kn_SC",-5.108701e-15,-4.472133e-15,-1.762216e-15,-3.363859e-14,-1.075256e-15,-3.76498e-14,-1.90781e-12,-5.167787e-14,-1.021172e-14,-3.276801e-14,-2.916427e-14,-5.438e-15,-3.110702e-14,1.488679e-14,1.268981e-16,5.563444e-15,-2.716881e-17,-4.171009e-11,5.657421e-16,2.358067e-15,3.292067e-16,3.519455e-15,-7.604809e-24,-1.23143e-21,7.979971e-15,5.030321e-15
