"R_SERt2m",1.03351670656015e-14,5.28775989402865e-14,-5.34063749296894e-13,2.61744114754418e-13,-1.49056076123897e-13,9.20322019651177e-14,-1.38048302947677e-13,-6.56857284613781e-14,4.65082517952066e-14,5.16758353280073e-15,0,3.5397947199685e-13,-1.05755197880573e-14,-0.0128904718285551,-0.0126328231535267,-0.0133282989811151,-0.0128381762742465,-0.013195389704387,-0.0135254659142242,-0.0131759692456671,-0.0133069538851361,-0.0130459042327286,-0.0139581002428527,-0.012897805054247,-0.0125674538386397,-0.0135014467587493
"R_SERt2r",1.32141772271862e-14,2.93615261303193e-14,0,6.57097115737447e-15,5.40801971106298e-15,-9.64572337346951e-15,9.41046182777514e-15,0,0,6.04753620918204e-13,-1.61928551375726e-14,-3.78485122031303e-18,0,0,0,-1.11249281391995e-13,0,0,0,0,0,0,0,0,0,0
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.0178854449490835,0.018076999485635,0.0180820578929361,0.0180394094679104,0.0180899005245236,0.0181528643646529,0.0180499853813878,0.0181457097225984,0.0181822165116177,0.0177949086262672,0.0181214199741427,0.0178382168164441,0.0179568844963067,0.0016307979437836,0.0016073585684956,0.00167023850921509,0.00162164557325681,0.00162562670251356,0.00166761434650765,0.00164633566503583,0.00168037985143172,0.0016470989748148,0.00170998597097482,0.00163815141560334,0.0016340069249623,0.00167331025942119
"R_SHKK",0.0178854449490835,0.018076999485635,0.0180820578929361,0.0180394094679104,0.0180899005245236,0.0181528643646529,0.0180499853813878,0.0181457097225984,0.0181822165116177,0.0177949086262672,0.0181214199741427,0.0178382168164441,0.0179568844963067,0.0016307979437836,0.0016073585684956,0.00167023850921509,0.00162164557325681,0.00162562670251356,0.00166761434650765,0.00164633566503583,0.00168037985143172,0.0016470989748148,0.00170998597097482,0.00163815141560334,0.0016340069249623,0.00167331025942119
"R_SHSL1",0,0,23.2558030260048,0,0,0,23.8095128457805,22.222211898162,0,0,0,22.7272617891174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHSL4r",0,0,-23.2558030260048,0,2.52637417159147e-15,0,-23.8095128457805,-22.222211898162,0,-2.58379176640036e-15,0,-22.7272617891174,0,2.3201395453391e-15,-2.70682946956229e-15,0,0,-2.10531180965956e-15,-2.27373675443232e-15,-2.27373675443232e-15,2.10531180965956e-15,0,0,-4.37257068160062e-15,0,9.8858119757927e-15
"R_SLCBK1",-2.14016032119697e-15,-1.36098973614189e-14,5.28949319239788e-15,1.52838591361451e-15,2.62371497721441e-15,1.03479722609281e-14,-5.39429186377452e-15,-5.14703502340691e-20,7.26424699627258e-15,1.17093998246507e-15,-3.17467975886745e-16,-1.99992331282678e-20,-2.23674776286795e-16,-9.70405451114763e-15,1.23501891669474e-14,-1.68403497131079e-15,-2.32014170803895e-15,-2.55706246696225e-14,4.91096208941465e-15,1.55964130499342e-14,-1.23809354532209e-15,-8.06119406720638e-15,-6.74894450199548e-15,-1.2950121167153e-14,-1.65985760676063e-14,-4.01680167920586e-14
"R_SLCBK2",-1.38343852723652e-14,5.34280071242132e-15,1.348799160213e-19,1.57981230074595e-14,-3.52914243449671e-15,-6.95146897409095e-15,-2.48135200040886e-14,-7.00633285309676e-15,-6.57700235385688e-15,6.12573454347679e-15,1.44552179485681e-14,-2.84042114796371e-15,2.45986500918539e-14,3.19017084076667e-15,-1.52126083402306e-14,-4.17444191626895e-15,-3.07911015967341e-14,-2.50646795174413e-14,-9.53900829987569e-15,9.05765293566916e-15,4.20629386472295e-15,-1.33250970979064e-14,-9.37932008078531e-14,1.86233094652064e-15,1.46433322508855e-14,5.6900332200427e-15
"R_SLFAT",0.00387754822372957,0.00391907707355691,0.00392017373149979,0.00391092759205253,0.00392187400722277,0.00393552451509733,0.0039132204404436,0.00393397339039439,0.00394188803752823,0.00385792003142817,0.00392870739563023,0.00386730920766612,0.00389303625288554,0.000353555513521426,0.000348473878145363,0.000362106192051215,0.000351571287714418,0.000352434392930768,0.000361537275939554,0.000356924077409531,0.000364304825874721,0.00035708936641,0.000370723405690528,0.000355149739382691,0.000354251217563429,0.000362772145928889
"R_SO3ti",-1.55027505984022e-14,0,0,0,0,-1.8947806286936e-14,0,0,0,0,0,-7.75137529920109e-15,2.29144868454611e-17,0,-1.08273178782491e-14,-2.52637417159147e-15,0,0,0,0,0,0,0,0,0,-3.95445065204754e-15
"R_SO4ti",0.00523096819717114,0.0052869922824512,0.00528847171809186,0.00527599830471493,0.00529076545818103,0.00530918053965938,0.00527909144924624,0.00530708801185703,0.00531776518558147,0.0052044889777843,0.00529998397331368,0.00521715535343787,0.00525186217011672,0.000476960579402201,0.000470105249196542,0.000488495787897028,0.000474283779063894,0.000475448142634267,0.000487728297232449,0.000481504907150614,0.000491461833172539,0.000481727957003469,0.000500120754976545,0.000479111253987091,0.000477899111988957,0.000489394186324207
"R_SPH1Pter",-2.1397025565503e-15,-2.91004573367985e-15,5.28802274772e-15,1.52849309436766e-15,0,1.80876583986824e-20,9.26771886746619e-15,9.89364404322104e-16,7.26186854350542e-15,1.57902595853777e-19,0,-1.99992331282678e-20,0,-1.52450808358939e-16,3.6584489047897e-15,-1.68403497131079e-15,-9.28056034405626e-15,6.04193407903369e-23,1.52552797533861e-15,1.55964130499342e-14,1.43952321722911e-21,-8.06119406720638e-15,-4.36856423868006e-15,-6.26056010325399e-15,-3.26683672700549e-15,-3.84707256097272e-16
"R_SPHPL",-3.70924114229675e-19,-5.76832344867061e-15,1.47727958359745e-18,-1.07177183299625e-19,3.28351148477105e-15,1.03479431408358e-14,-1.46620087374995e-14,-9.89415874672338e-16,2.19613804962128e-18,1.17078207986922e-15,-3.17467975886745e-16,0,1.35572882142e-16,-9.5516034536111e-15,8.6917402621577e-15,0,6.96041863601731e-15,-2.51833313779913e-14,3.38457354635418e-15,0,-1.84003407686445e-22,2.43142731524532e-18,-2.38038516132009e-15,-6.68956106389905e-15,-1.33317392918451e-14,-3.97833095359613e-14
"R_SPMDAT1",-2.73974567581009e-15,-8.72063790957352e-16,-9.98099681239181e-15,0,2.73581613282936e-14,5.2960645076821e-18,1.32184512179107e-16,-8.79987849946888e-19,-3.20454214625179e-19,2.30976155288131e-19,1.42108959236267e-14,1.13922405317811e-14,3.26774406271177e-17,1.88429609186214e-15,3.65773083217225e-15,-1.81111211521668e-14,9.04487589215586e-15,-2.70598599706499e-15,-9.96791071742432e-15,-3.92158765426556e-15,1.07554454409493e-14,-2.52497973219246e-15,1.27433312425771e-14,-1.59953195110897e-14,5.11284993891663e-16,4.51810026009684e-15
"R_SPMDt3i",181.926267909984,325.698470254842,279.112065437085,255.822032794661,266.682603284312,309.740968622674,166.701642803579,311.448127860649,272.760500694001,272.951619375194,295.855728144074,340.941385035339,348.863312881908,326.534300431236,262.025019956754,377.958074749838,326.690229266366,351.856674283385,380.064477906402,300.006145426005,259.557719697282,285.778553803579,309.241303579844,192.310915232832,306.126956627466,369.568625994511
"R_SPMDtex2",181.926267909984,325.698470254842,279.112065437085,255.822032794661,266.682603284312,309.740968622674,166.701642803579,311.448127860649,272.760500694001,272.951619375194,295.855728144077,340.94138503534,348.863312881908,326.534300431236,262.025019956754,377.958074749838,326.690229266366,351.856674283385,380.064477906402,300.006145426005,259.557719697282,285.778553803579,309.241303579844,192.310915232832,306.126956627466,369.568625994511
"R_SPMS",-2.3540622454171e-15,-1.5109672129433e-14,5.87753236196415e-15,2.29428385007324e-14,-2.5202370893069e-14,-2.77842183545217e-15,2.10960115485723e-13,1.36095648371596e-15,-2.48600932804e-17,9.89947857616302e-15,1.24555617179525e-14,-7.18693845058064e-15,9.17613861959822e-15,7.10954292816292e-15,3.65808119071124e-15,-7.52986361936331e-15,3.35822588124174e-15,-7.19143679394651e-15,-2.72266805719183e-14,-2.08055267675358e-14,1.65557597174049e-15,-4.84819280418474e-15,1.73619032900865e-14,-4.4874610403595e-14,-1.2809512081507e-14,1.35665874849154e-15
"R_SPRMS",-8.83393201989969e-15,1.66006059398386e-14,3.29652896794756e-14,1.17831351990142e-14,4.24773553730564e-14,8.02060546947068e-15,1.52359953998387e-14,-5.92034648777213e-16,3.47589435281581e-15,3.28517459900318e-14,-2.02073506034696e-14,4.04080647007573e-14,2.43409375786671e-14,-1.12378741498631e-13,3.50358538985646e-19,8.36028844212542e-15,2.25003270229864e-14,1.43141380878731e-14,2.72123243400027e-14,4.58216109855595e-14,-1.63724528673958e-15,-1.78989396508021e-14,-8.79241245480831e-15,3.26919028765305e-14,5.34609552326765e-14,-4.2984060840822e-16
"R_SPRMt2i",4.52376371965403e-15,1.42376083384756e-14,-8.52156391436462e-15,-2.30267492264048e-14,3.52797182799419e-14,2.78329607848036e-15,9.59230566488169e-15,-3.88814844510843e-15,6.62489787485802e-16,-9.89973633610209e-15,-8.61013015119631e-15,8.49183529258349e-15,8.55939803290418e-15,6.75158077308642e-14,3.0837548175859e-15,1.3633079049515e-14,-5.22249643738479e-15,2.06619140095089e-14,2.35980578803996e-14,2.73131551229969e-14,-3.97120596941388e-15,-8.31458969561799e-15,1.3913702950634e-14,1.14020400917295e-14,-2.09023750137559e-14,8.38791174034752e-15
"R_SQ23EPXter",0.000148876197101799,0.000150470672969975,0.000150512778468722,0.000150157778362924,0.000150578059560758,0.00015110216274176,0.00015024581100371,0.000151042608371831,0.000151346486280669,0.000148122584022303,0.000150840423548909,0.000148483075993123,0.000149470855659316,1.35745571873374e-05,1.33794508472073e-05,1.39028555546853e-05,1.34983740620054e-05,1.35315124815086e-05,1.38810123462463e-05,1.37038912748721e-05,1.39872707904942e-05,1.37102449640707e-05,1.42337084091857e-05,1.36357666065123e-05,1.36012684017297e-05,1.39284244097405e-05
"R_SQLEr",0.000148876197105238,0.000150470672972192,0.00015051277848087,0.000150157778368023,0.000150578059564609,0.000151102162745234,0.000150245810997759,0.000151042608370413,0.00015134648628355,0.000148122584029009,0.0001508404235456,0.000148483075981502,0.000149470855667816,1.35745572084258e-05,1.33794508416397e-05,1.39028555494411e-05,1.34983740602734e-05,1.35315124863936e-05,1.38810123426394e-05,1.37038912761255e-05,1.39872708088242e-05,1.37102449633932e-05,1.42337084040211e-05,1.36357666119431e-05,1.36012684067782e-05,1.39284244267617e-05
"R_SQLErx",-2.16911377572703e-16,-8.2023110821971e-17,-1.76660266872363e-14,2.16865072305427e-15,-5.61370678448181e-16,1.49588965224307e-15,6.81037587425093e-16,1.65014205127067e-15,-3.64979699392448e-17,2.03161233747286e-16,-7.44380394226664e-16,6.07495263896583e-16,4.31244490979461e-16,1.2079312050913e-14,1.93362662065789e-15,-4.25947258713869e-15,5.75295448359746e-16,1.76414754878361e-15,6.20099119696605e-16,1.51143422751977e-15,-1.32457787646179e-14,-2.52386449533788e-15,1.42984687276623e-14,-3.53243293032946e-16,-3.71793016368767e-16,2.49916681742369e-15
"R_SQLS",0.000148876197101464,0.000150470672971173,0.000150512778463681,0.000150157778369694,0.00015057805956432,0.000151102162748577,0.000150245810999819,0.000151042608373283,0.000151346486283823,0.000148122584029802,0.000150840423547243,0.000148483075981562,0.00014947085566878,1.35745572134599e-05,1.33794508428967e-05,1.39028555497613e-05,1.34983740604227e-05,1.35315124882583e-05,1.38810123482621e-05,1.37038912771014e-05,1.39872708003913e-05,1.37102449644965e-05,1.4233708416948e-05,1.36357666113792e-05,1.36012684070273e-05,1.39284244217438e-05
"R_SQLter",0.000148876197099216,0.000150470672962043,0.000150512778471365,0.000150157778370856,0.000150578059568337,0.00015110216274176,0.000150245811006417,0.000151042608371831,0.000151346486285837,0.000148122584024887,0.000150840423551492,0.000148483075990539,0.000149470855659316,1.35745572105388e-05,1.33794508472073e-05,1.3902855552159e-05,1.34983740573651e-05,1.35315124815086e-05,1.38810123462463e-05,1.37038912725984e-05,1.39872707925995e-05,1.37102449640707e-05,1.4233708423655e-05,1.36357666086986e-05,1.36012684017297e-05,1.39284244171548e-05
"R_SRB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SSALy",-2.10903394206391e-15,-8.77336212098895e-19,4.96829928095708e-15,5.40323466134721e-19,2.53828079957921e-14,0,-5.55428716292532e-15,-1.25726454279531e-14,-1.68830718041225e-14,2.52323414687536e-18,2.50313044390397e-18,-1.87388108066027e-14,-5.76015948506933e-16,-1.72840839599034e-14,5.04293403250595e-15,-3.71760701241955e-15,-3.63870351884638e-15,8.68439744706883e-15,-1.05246106593116e-14,1.74453715455068e-15,2.9703030223178e-15,-6.18176149944479e-15,1.18914601589296e-15,-1.60132255785393e-14,-8.74882808501786e-15,-2.5690815699451e-14
"R_SUCCt2r",2.58379176640036e-15,1.32193997350716e-14,1.5863279682086e-14,-1.5863279682086e-14,2.77901158875061e-14,-1.35341473478114e-14,-1.46168791356363e-13,-2.02109933727317e-14,-1.29189588320018e-14,5.16758353280073e-15,1.03351670656015e-14,-2.58379176640036e-15,-7.66725184634155e-14,0,-5.41365893912457e-15,-1.26318708579573e-14,-4.6402790906782e-15,0,0,0,0,0,0,0,0,0
"R_SUCCtm",1.42147855009104,1.53881024579249,1.7370731808679,1.40419909833311,1.17515370436529,1.26398218584695,1.24808717514853,1.64604890957765,1.40540788183829,1.38339868984167,1.1248484644833,1.53306643106435,1.36911678986039,0.439639490644385,0.792815777323118,0.696933932095356,0.597051847377933,0.854919133796811,0.773272464714423,0.889947763788095,1.03223875881801,1.0338224095638,1.02085662971296,1.06960576393448,1.04849133360898,0.804690778050299
"R_SUCD1m",-2.94113566506721,-2.11789948907798,-2.31533670063738,-2.77705908404619,-2.5022178630611,-3.36790940088321,-3.15415939886177,-2.03916412170944,-3.01374020919902,-2.58936259538103,-3.51893536180822,-2.66161785197191,-3.2697160284223,-4.09154346519104,-4.12325484497734,-4.21793936449085,-3.03972818949514,-3.71282778784764,-3.94414991682657,-3.32483421740307,-2.65752869919499,-3.37904464814944,-3.35522668154524,-3.38543614029405,-3.67476424487809,-3.78427144516055
"R_SUCD2_u6m",4.45392994381913,4.19826463047428,4.37100312030346,4.38039717820827,3.78408723162217,4.71901015985447,4.60300932750328,3.88085410156723,4.61893943655318,4.17279416099485,4.84181395661058,4.39627897072946,4.8393647666327,4.56768723199648,4.94712912565924,4.94712912565924,3.66505490294444,4.60356363218107,4.75101362762124,4.25984812331594,3.80591575126867,4.54493921422679,4.59048403290271,4.58977214145271,4.74652741057367,4.73429372677687
"R_SUCD3_u6m",-4.22044450984223,-3.92123435098604,-4.0818353014115,-4.13155364635385,-3.52770930137941,-4.38537609518545,-4.39393730058105,-3.55469449733434,-4.30092363035534,-3.91740986250228,-4.47689651601975,-4.18880108633846,-4.54784652184102,-4.22039907756681,-4.75898803067103,-4.66663093856404,-3.27248817951181,-4.24699054177146,-4.3898446597678,-4.01669441647317,-3.38739888663608,-4.31282916989775,-4.30294522774684,-4.36175523146627,-4.49724918735933,-4.41839998756294
"R_SUCFUMtm",0.00100876459256449,0.346007438856851,0.231202889316851,0.115646105640702,0.0239872906319935,0.00102417536767806,0.118726544303638,0.110970896246425,0.1132864688799,0.113351780852271,0.113825229572155,0.113776189209618,0.11634515248858,0.0365042761610797,0.0310585033587684,0.0322558290730656,0.0282748660707139,0.0358167105364422,0.0335912460801779,0.0450661421247512,0.116148293255589,0.132072156513552,0.214400721644511,0.134730237224148,0.0232718320866144,0.145331503566047
"R_SUCOASm",-0.0903069640683657,-0.0825289149317625,-0.0873903494812831,-0.0834928901881939,-0.0827283735638054,-0.0860943977569204,-0.082036209189337,-0.0846701740337183,-0.0865048766359715,-0.0866810949198803,-0.0842049007469005,-0.0878184984835192,-0.0841867958614524,-9.11742336957476e-15,2.57836080528423e-14,3.17622471533873e-14,-6.55697718343617e-13,-1.69888794390418e-13,1.67332814271504e-14,-2.82551759767102e-14,-8.44427408655638e-14,1.28876501307508e-14,-1.12233454853016e-15,-4.66464473884816e-14,9.62042237256819e-15,2.77700567855153e-14
"R_SUCRe",0,0,0,0,-8.96914103768881e-17,-1.13904513648864e-33,-4.96404374857871e-17,0,0,0,0,0,-1.30917284838638e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCRt2",0,0,0,0,8.96914103768881e-17,1.13904513648864e-33,4.96404374857871e-17,0,0,0,0,0,1.30917284838638e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SULR",-0.00387754822373991,-0.00391907707355162,-0.00392017373148657,-0.00391092759202344,-0.00392187400710403,-0.0039355245104443,-0.00391322044037863,-0.00393397339053839,-0.00394188803752306,-0.00385792003140233,-0.00392870739564315,-0.0038673092077023,-0.00389303625286175,-0.000353555513319574,-0.000348473878026263,-0.000362106192079005,-0.000351571287707457,-0.000352434392913926,-0.000361537276000945,-0.000356924077409531,-0.000364304825876826,-0.000357089561988483,-0.000370723405756673,-0.000355149739387063,-0.000354251217554149,-0.000362772144750006
"R_T4HCINNMFM",0,-7.65807798312208e-15,0,0,0,0,0,0,1.17297712285607e-18,0,0,-1.25489621048882e-18,0,5.1641664923709e-17,3.81113963238326e-16,-4.25145198879416e-15,1.42274978402457e-16,-3.37057244104234e-22,2.99708157883581e-17,0,5.03364884114724e-15,1.51209670026255e-18,-2.07766936244794e-17,4.07646261582899e-20,-8.14152635614807e-15,-4.77302751592821e-21
"R_TAGL_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TALA",-0.687185967864247,-0.680552438662762,-0.521133394888024,-0.422541087538217,-0.562922035827938,-0.764239126112194,-0.587211727858538,-0.486483506726447,-0.747536923704889,-0.498211258022495,-0.638593162689122,-0.662653745757669,-1.00202723354419,-8.03572644604266e-05,-7.9202294048606e-05,-8.23006917168338e-05,-7.99062853154598e-05,-8.01024535572078e-05,-8.21713869549967e-05,-8.11228837847011e-05,-8.28004047358869e-05,-8.11604952118893e-05,-8.42592406653156e-05,-8.07196059873569e-05,-8.0515386717447e-05,-8.24520515201901e-05
"R_TAUDO",0,0,-4.07162147155959e-18,-7.55586860346418e-20,0,-1.66732237169181e-20,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TAURt",0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TCHOLAabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THFATm",0,0,-1.32193997350716e-14,0,0,0,0,-5.05274834318293e-15,-2.58379176640036e-15,0,2.58379176640036e-15,0,0,-6.96041863601731e-15,0,0,-6.96041863601731e-15,1.05265590482978e-14,-4.54747350886464e-15,0,0,0,2.06703341312029e-15,0,-9.28055818135641e-15,0
"R_THFGLUS",-2.58379176640036e-14,-5.28775989402865e-15,0,-2.64387994701433e-15,1.01054966863659e-14,2.70682946956229e-15,-1.08273178782491e-14,1.76846192011403e-14,1.80865423648025e-14,-7.75137529920109e-15,-2.58379176640036e-14,0,-5.28775989402865e-15,0,0,0,-2.3201395453391e-15,-2.10531180965956e-15,2.27373675443232e-15,-2.27373675443232e-15,6.31593542897867e-15,0,2.06703341312029e-15,2.18628534080031e-15,-1.16006977266955e-14,-2.47145299394817e-15
"R_THIORDXi",0.00284711537309712,0.00287051089480558,0.00267820960244879,0.00306603660738001,0.00325645781281802,0.00330527928295046,0.00251469751662538,0.00241147470366278,0.00232566891135779,0.00212744054563518,0.00209381881268172,0.0020827892040619,0.00198822615478381,0.000211080591228871,0.00023420395176328,0.000201242130808637,0.000266261319141505,0.00032337138617289,0.000205265493741951,0.00016213505004985,0.000156614746190053,0.000192709569240178,0.000105055172326341,0.000260655725801013,0.000293366850220762,0.000156443060182733
"R_THIORDXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THIORDXni",6.49432197394827e-14,7.78297201326938e-15,5.91561286562122e-17,2.11510395761146e-14,1.80969648556421e-14,3.24819536347474e-14,5.40979698119555e-15,-1.56727142832614e-31,2.85770093044928e-14,0,2.80962487789778e-20,1.55027505984022e-14,3.06512298568395e-14,-3.6127018247683e-14,-1.08273304865832e-14,-2.02109933727317e-14,-8.40407022434985e-15,-2.80866672593617e-15,0,-1.81898939073047e-14,-2.44819731779026e-15,0,-7.78652307287369e-15,-2.73186071096185e-16,-1.23434162542936e-15,1.37570360919362e-20
