"R_NTD5",-5.052438e-15,-3.579644e-16,7.767476e-18,3.400755e-15,-2.78182e-15,-7.542435e-16,-1.114967e-15,-2.180074e-15,-1.679452e-15,2.616347e-15,9.205334e-16,2.847648e-15,-1.761238e-16,6.573779e-15,6.167906e-18,1.812243e-14,5.795035e-16,2.445764e-16,2.532496e-16,3.993062e-16,7.113927e-16,3.529971e-20,2.079622e-17,-9.286066e-16,4.533987e-16,-7.749292e-16
"R_NTD6",2.273737e-14,-6.443729e-19,0,-2.413581e-17,-2.362228e-17,-2.467216e-17,-2.698695e-17,-5.541566e-16,0,-1.753535e-15,-1.48583e-15,0,0,1.076903e-15,5.031389e-19,3.005737e-15,-2.217488e-20,1.022024e-14,1.531465e-15,-1.519652e-15,0,1.671865e-15,0,-4.708598e-16,-1.32194e-15,0
"R_NTD7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD8",-2.232076e-14,7.962229e-15,9.627711e-16,-2.93994e-14,-2.543003e-15,3.379177e-15,-1.674513e-15,-2.460957e-15,7.206354e-16,1.006435e-14,-1.133952e-16,2.438407e-20,-6.725388e-17,-4.266642e-15,-2.033789e-15,-7.413659e-15,-7.199135e-16,-6.516616e-15,3.388885e-15,-8.8844e-16,5.798085e-16,1.195129e-15,-8.009658e-15,-4.832848e-15,-7.575341e-15,8.352423e-17
"R_NTD9",0,-5.052748e-15,0,5.525625e-17,0,-1.816421e-17,-3.24282e-17,0,-1.513494e-15,0,0,2.526374e-15,0,-1.417163e-15,-2.285764e-15,1.647645e-15,6.0053e-16,1.44564e-15,-1.439074e-14,1.421085e-15,-6.01826e-17,-2.226345e-15,-9.799557e-23,3.868369e-16,-1.05773e-14,2.462101e-15
"R_NTP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_O2t",0.5922229,0.587683,0.5887532,0.5879551,0.5790133,0.588801,0.5882291,0.5904858,0.5970883,0.5837631,0.5841626,0.5868012,0.5793812,0.5984823,0.5973836,0.5858492,0.5892278,0.5934066,0.599132,0.5974681,0.5932939,0.5910536,0.5985505,0.5991199,0.591546,0.5915363
"R_O2ter",0.0001516521,0.000150513,0.0001516932,0.0001524764,0.0001501948,0.000150607,0.0001515946,0.0001517042,0.000151238,0.0001524892,0.0001510925,0.000150346,0.0001500597,6.34621e-06,6.300889e-06,5.825895e-06,5.965958e-06,6.148751e-06,6.374671e-06,6.305544e-06,6.1323e-06,6.039593e-06,6.348366e-06,6.373365e-06,6.060422e-06,6.058824e-06
"R_O2tm",0.5827567,0.5778373,0.5791475,0.5779946,0.5695478,0.578647,0.578794,0.5804368,0.5871953,0.5741715,0.5739902,0.5770609,0.5696838,0.5981444,0.5970506,0.5855465,0.5889342,0.5931187,0.5988328,0.5971612,0.5929708,0.5907225,0.5981969,0.5988048,0.591221,0.5911903
"R_OAAt",0,0,0,0,0,-2.021099e-14,0,0,-5.052748e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.017706e-15,0,0
"R_OAAt2m",-2.341945,-3.174659,-3.408221,-3.59835,-3.011959,-3.570345,-3.627427,-2.52643,-3.353435,-2.749873,-2.59772,-3.186137,-46.40541,-3.900825,-3.372727,-3.626848,-16.19685,-3.032091,-3.173003,-3.326551,-17.13951,-3.395941,-19.2507,-3.798515,-26.3657,-3.219051
"R_OBDHm",-7.154771e-16,-7.515362e-15,1.140931e-14,3.670578e-15,0,0,0,0,0,0,-2.251716e-14,0,0,-2.593239e-15,-3.194527e-14,-5.085999e-15,1.068571e-14,8.857477e-16,-1.209918e-17,-5.710383e-15,-8.175078e-15,-6.05466e-15,6.953259e-15,3.017176e-13,-1.554112e-14,4.793172e-15
"R_OCBTi",0.0110775,0.01099429,0.0110805,0.01113771,0.01097105,0.01100115,0.01107329,0.0110813,0.01104725,0.01113864,0.01103662,0.01098209,0.01096118,0.0004635618,0.0004602513,0.0004255552,0.0004357861,0.0004491383,0.0004656408,0.0004605913,0.0004479367,0.0004411648,0.0004637193,0.0004655454,0.0004426863,0.0004425696
"R_OCDCAt",5.004251e-15,3.386432e-15,3.142573e-14,-3.349729e-15,-4.966597e-15,-4.984408e-15,-1.465197e-15,-6.178254e-15,-2.381672e-15,-1.020536e-14,-6.196628e-15,-3.687773e-15,-4.940284e-15,-9.313178e-15,-2.528677e-15,-3.562261e-15,-6.79574e-15,7.708368e-15,-7.201792e-15,-2.461969e-15,-2.653828e-15,2.27105e-15,2.534936e-16,-1.225612e-14,-9.689375e-15,-4.555119e-17
"R_OCDCEAt",-6.255098e-15,5.550001e-15,1.442726e-15,1.757839e-13,1.652225e-14,-1.290113e-14,8.080936e-15,-2.044763e-14,-9.301034e-15,4.622467e-14,-5.849508e-15,-4.401214e-15,-1.143869e-14,2.602431e-14,3.383951e-16,-1.647076e-15,8.412987e-15,3.861437e-14,-1.028753e-14,-1.262783e-14,6.207702e-15,-1.307997e-14,-8.409463e-15,-1.239578e-13,-1.873816e-15,-3.10575e-14
"R_OCDCYAt",2.400485e-14,1.289048e-15,7.915375e-15,-1.085947e-15,1.831809e-15,-2.797985e-15,1.909198e-15,-6.646494e-16,8.120859e-15,5.326636e-15,1.516728e-15,-6.890319e-16,-1.222832e-14,-1.324692e-15,-3.005018e-17,-2.51277e-15,-1.461551e-15,-3.012241e-15,-1.75979e-15,-7.828967e-16,-5.289304e-15,-1.197751e-15,6.725538e-16,-2.073225e-15,1.816016e-15,-5.501003e-15
"R_OHACT1",0,0,0,0,0,1.634248e-14,0,0,0,0,0,0,0,0,0,-6.590541e-15,0,0,0,0,0,0,0,0,0,0
"R_OHACT2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT4",1.263187e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.467131e-17,0,0,0,0,0,0,0,0,0,0
"R_OHPBAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMCDC",0.02043168,0.02027821,0.02043721,0.02054273,0.02023533,0.02029086,0.02042392,0.02043869,0.02037588,0.02054445,0.02035628,0.02025571,0.02021714,0.0008550076,0.0008489016,0.000784907,0.0008037772,0.0008284044,0.0008588421,0.0008495287,0.0008261881,0.0008136978,0.0008552981,0.0008586661,0.0008165042,0.0008162889
"R_OMCDCm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMPDC",0.007623967,0.0075667,0.00762603,0.007665403,0.007550701,0.007571422,0.007621072,0.007626584,0.007603145,0.007666048,0.007595832,0.007558303,0.007543912,0.0003190413,0.0003167629,0.0002928836,0.000299925,0.0003091145,0.0003204721,0.0003169969,0.0003082875,0.0003036268,0.0003191497,0.0003204065,0.000304674,0.0003045936
"R_ORNDC",-1.760611e-15,-1.842462e-15,-7.297493e-15,-8.953303e-15,-3.101708e-14,0,5.591691e-15,4.966643e-15,0,-1.326746e-14,-2.985266e-15,1.800144e-14,-1.099799e-14,-5.011598e-15,-9.609384e-15,-1.87219e-15,-1.831942e-15,3.012866e-14,1.16986e-14,-1.478684e-19,-3.408084e-15,-2.588597e-15,2.078204e-15,-6.551369e-15,5.705994e-16,-8.840269e-16
"R_ORNTA",0.01100619,0.01084301,0.01079951,0.01118712,0.01083597,0.01127498,0.01097508,0.0107423,0.01111572,0.01120471,0.01094263,0.01125545,0.01103203,0.0004751004,0.0004717075,0.0004361477,0.0004466333,0.0004603178,0.0004772311,0.000472056,0.0004590863,0.0004521459,0.0004752618,0.0004771333,0.0004537053,0.0004535856
"R_ORNTACim",0.02208369,0.0218373,0.02188,0.02232482,0.02180702,0.02227614,0.02204838,0.0218236,0.02216297,0.02234335,0.02197925,0.02223754,0.02199321,0.0009386622,0.0009319588,0.0008617028,0.0008824194,0.0009094561,0.0009428718,0.0009326473,0.0009070229,0.0008933106,0.0009389811,0.0009426787,0.0008963916,0.0008961552
"R_ORNt2r",0,0,0,0,6.917965e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ORNt3m",0.02208369,0.0218373,0.02188,0.02232482,0.02180702,0.02227614,0.02204838,0.0218236,0.02216297,0.02234335,0.02197925,0.02223754,0.02199321,0.0009386622,0.0009319588,0.0008617028,0.0008824194,0.0009094561,0.0009428718,0.0009326473,0.0009070229,0.0008933106,0.0009389811,0.0009426787,0.0008963916,0.0008961552
"R_ORPT",-0.007623967,-0.0075667,-0.00762603,-0.007665403,-0.007550701,-0.007571422,-0.007621072,-0.007626584,-0.007603145,-0.007666048,-0.007595832,-0.007558303,-0.007543912,-0.0003190413,-0.0003167629,-0.0002928836,-0.000299925,-0.0003091145,-0.0003204721,-0.0003169969,-0.0003082875,-0.0003036268,-0.0003191497,-0.0003204065,-0.000304674,-0.0003045936
"R_OXAGm",0.01972856,0.01958038,0.01973391,0.01983579,0.01953898,0.0195926,0.01972107,0.01973534,0.01967468,0.01983746,0.01965576,0.01955865,0.01952141,0.0008255843,0.0008196884,0.000757896,0.0007761169,0.0007998966,0.0008292868,0.0008202939,0.0007977565,0.0007856961,0.0008258647,0.0008291169,0.0007884059,0.000788198
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.01135323,0.01126795,0.0113563,0.01141494,0.01124413,0.01127498,0.01134892,0.01135713,0.01132222,0.0114159,0.01131133,0.01125545,0.01123402,0.0004751004,0.0004717075,0.0004361477,0.0004466333,0.0004603178,0.0004772311,0.000472056,0.0004590863,0.0004521459,0.0004752618,0.0004771333,0.0004537053,0.0004535856
"R_PACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",4.042199e-14,3.284286e-14,-4.208832e-13,-1.512529e-12,5.079625e-14,-4.800111e-14,-1.01055e-14,-7.751375e-14,7.579123e-15,-6.976238e-14,3.284286e-14,-2.526374e-15,-2.471453e-15,-5.015596e-15,-1.730566e-12,9.885812e-15,-2.362324e-14,-3.576665e-14,-1.007352e-14,-4.547474e-14,-8.565447e-14,-1.504679e-14,-5.506706e-14,-2.807082e-15,-1.32194e-14,5.349969e-14
"R_PANTS",-2.606817e-14,2.077083e-14,2.111434e-15,4.205292e-15,9.926206e-14,3.897267e-14,8.577952e-16,6.960138e-15,-3.547282e-15,-5.011805e-15,-2.022327e-15,-4.37779e-14,1.024136e-14,-3.137618e-15,5.203155e-14,1.160366e-15,3.193114e-15,6.417517e-14,-6.934931e-14,-1.518994e-14,-2.066516e-14,1.708645e-14,-7.230851e-15,-1.567812e-14,1.840083e-14,4.686795e-14
"R_PANTtm",3.031649e-14,-2.526374e-14,-2.418869e-14,-4.942906e-15,-8.949815e-14,-7.579123e-15,-2.526374e-14,5.167584e-15,1.01055e-14,-1.550275e-14,3.031649e-14,3.536924e-14,-2.471453e-15,0,0,0,0,-1.27738e-15,0,0,0,0,0,0,0,-1.671865e-15
"R_PAPSR",0.003949849,0.00392018,0.003950918,0.003971316,0.003911891,0.003922627,0.003948349,0.003951205,0.003939062,0.003971651,0.003935273,0.00391583,0.003908374,0.0001652899,0.0001641095,0.0001517381,0.0001553861,0.000160147,0.0001660312,0.0001642308,0.0001597185,0.0001573039,0.0001653461,0.0001659972,0.0001578465,0.0001578048
"R_PAPt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPtm",2.021099e-14,4.547474e-14,-4.184643e-13,-3.212889e-14,6.047172e-14,1.01055e-14,2.526374e-15,-1.627789e-13,-1.01055e-14,5.167584e-14,-3.536924e-14,3.031649e-14,-2.718598e-14,-1.671865e-14,6.473834e-14,2.141926e-14,-1.476452e-15,-1.021904e-14,-1.726889e-14,-4.973799e-14,-5.295003e-14,2.340611e-14,-4.973799e-14,1.336171e-12,-1.586328e-14,1.136868e-13
"R_PAtm_SC",0,0,0,2.471453e-15,0,0,-7.579123e-15,0,0,-2.583792e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PC",0.1353786,0.1343619,0.135396,0.1360782,0.1340598,0.1344099,0.1352913,0.135408,0.134973,0.1361075,0.1348606,0.134177,0.1339215,0,0,0,0,-1.212492e-14,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,0,0,2.050903e-07,0,0,1.055917e-07,0,8.275172e-08,0,0,0,0,4.381333e-09,6.538406e-09,0,0,0,0,5.240528e-09,0,3.283375e-09,1.410557e-09,5.488534e-09,0,0
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.646143e-15,0,0,0,4.707735e-20,0,5.730847e-21,0,0,0,0
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.7741208,0.3591951,0.5058015,0.4074603,0.5541883,0.5318806,0.3383512,0.4858851,0.4238195,0.5903326,0.7148994,0.3997936,0.5092207,0.4283761,0.4644402,0.4285268,0.469704,0.5426472,0.5706037,0.3841669,0.553622,0.5565432,0.3788318,0.5123835,0.4318482,0.4016258
"R_PDHm",0.212155,0.2103793,0.2107044,0.21006,0.2069708,0.2105964,0.2105789,0.2112696,0.2139124,0.2084988,0.2086147,0.2100031,0.2070654,0,0,0,0,0.0003180153,0,0,0,0,0,0,0,0
"R_PDX5PO",-2.526374e-15,-3.739034e-13,0,0,0,0,0,0,0,0,0,0,-2.471453e-15,0,0,1.647635e-15,-4.429357e-15,0,-1.439074e-15,0,0,0,1.776357e-15,2.807082e-15,2.64388e-15,0
"R_PENDPtm",0,0,0,0,0,-1.515825e-14,-2.526374e-15,0,0,0,0,0,0,0,0,1.647635e-15,0,0,0,0,6.229416e-15,-1.671865e-15,0,-2.947437e-14,1.32194e-15,0
"R_PEPAT",0,0,0,0,0,0,0,0,0,0,0,0,0,1.009743e-17,0,0,0,0,0,0,0,0,0,0,0,-1.671865e-15
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",1.066608e-14,-2.221246e-14,2.239332e-14,-1.983716e-14,7.493402e-16,-5.828766e-14,-1.276301e-14,6.840401e-15,7.484017e-15,4.756958e-14,2.088928e-14,2.796657e-16,1.237007e-15,1.895361e-14,-1.803613e-14,-3.51238e-15,-3.659552e-14,6.286672e-15,-2.222882e-15,1.457244e-15,-1.820751e-14,-4.487895e-15,-3.575899e-14,1.380049e-14,-4.197082e-15,-2.952364e-15
"R_PETOHM_SC",0.0004135967,0.0004104901,0.0004137087,0.0004158446,0.0004096221,0.0004107462,0.0004134397,0.0004137387,0.0004124672,0.0004158796,0.0004120705,0.0004100345,0.0004092538,1.730785e-05,1.718424e-05,1.58888e-05,1.627079e-05,1.676932e-05,1.738547e-05,1.719694e-05,1.672446e-05,1.647162e-05,1.731373e-05,1.738191e-05,1.652842e-05,1.652407e-05
"R_PEtg_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.671865e-15,0,-1.647635e-15,0,-1.27738e-15,0,-1.421085e-15,0,0,0,0,0,0
"R_PEtm_SC",-7.237943e-06,-7.183576e-06,-7.239902e-06,-7.277281e-06,-7.168387e-06,-7.188059e-06,-7.235195e-06,-7.240428e-06,-7.218176e-06,-7.277894e-06,-7.211233e-06,-7.175604e-06,-7.161941e-06,-3.028873e-07,-3.007243e-07,-2.780541e-07,-2.847389e-07,-2.934631e-07,-3.042457e-07,-3.006375e-07,-2.92678e-07,-2.882533e-07,-3.029902e-07,-3.041833e-07,-2.892474e-07,-2.891712e-07
"R_PEtv_SC",0,0,0,0,0,0,0,0,0,0,0,0,-9.885812e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK",1.218101,1.489431,1.320123,1.340615,1.574697,1.426768,1.349267,1.125874,1.116378,1.189292,1.319953,1.432233,1.413308,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",1.054037,0.7686743,0.9882764,0.9802002,0.7175076,0.8393742,0.9391175,1.146945,1.15066,1.112118,0.9645227,0.8254357,0.869193,0,0,0,0,-4.394262e-14,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.03928342,0.03898835,0.03929405,0.03949692,0.03890591,0.03901268,0.0392685,0.0392969,0.03917613,0.03950025,0.03913845,0.03894508,0.03887093,0,0,0,9.685575e-13,-2.055042e-15,2.04648e-16,0,0,4.924324e-18,-5.125369e-15,2.40752e-15,3.863458e-15,-4.95446e-15
"R_PGI",1.033334,0.8964828,1.045031,1.149639,0.9316275,1.119754,0.9784561,1.287397,0.9335766,1.079851,0.8268591,0.836388,1.054831,0.8746143,0.9187024,0.7260625,0.821805,0.6644162,0.5092863,1.048421,0.6363594,0.8499093,0.9377652,0.8134305,0.9336848,0.7814958
"R_PGK",-4.813108,-4.786306,-4.824264,-4.854901,-4.794974,-4.788455,-4.822254,-4.821438,-4.788287,-4.864541,-4.815521,-4.783862,-4.791411,0.0169803,0.01685944,0.0155885,0.01596279,0.01645238,0.01705636,0.01687177,0.01640869,0.01616033,0.0169861,0.01705324,0.01621544,0.01621203
"R_PGL",0.8832339,0.8871633,0.7006544,0.7193269,0.7067796,0.8477109,0.8154777,0.9054153,0.8417296,0.8637057,0.8162751,0.8856424,0.7563564,8.365459e-06,8.305718e-06,7.679589e-06,7.864217e-06,8.105171e-06,8.402976e-06,8.311853e-06,8.083487e-06,7.961281e-06,8.368301e-06,8.401254e-06,7.988739e-06,7.986632e-06
"R_PGM",-4.773825,-4.747317,-4.78497,-4.815405,-4.756068,-4.749442,-4.782985,-4.782141,-4.749111,-4.825041,-4.776383,-4.744917,-4.752541,0.0169803,0.01685944,0.0155885,0.01596279,0.01645238,0.01705636,0.01687177,0.01640869,0.01616033,0.0169861,0.01705324,0.01621544,0.01621203
"R_PGMT",-0.1155796,-0.1147115,-0.1156109,-0.1162078,-0.1144689,-0.114783,-0.1155357,-0.1156193,-0.115264,-0.1162176,-0.1151531,-0.1145842,-0.114366,-0.004836678,-0.004802137,-0.004440126,-0.004546873,-0.004686186,-0.004858369,-0.004805684,-0.004673649,-0.004602993,-0.004838321,-0.004857373,-0.004618868,-0.00461765
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHCDm",1000,977.7778,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,978.2609,985.2941,1000,956.5217,987.013,988.764,949.3671,950,986.3014,1000,984.375,987.6543,976.7442,985.2941
"R_PHCHGSm",-1000,-977.7778,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-978.2609,-985.2941,-1000,-956.5217,-987.013,-988.764,-949.3671,-950,-986.3014,-1000,-984.375,-987.6543,-976.7442,-985.2941
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.467131e-17,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.009230101,-0.00916077,-0.009232599,-0.009280266,-0.0091414,-0.009166487,-0.009226596,-0.009233269,-0.009204893,-0.009281047,-0.009196039,-0.009150604,-0.009133181,-0.0003862534,-0.000383495,-0.0003545852,-0.0003631099,-0.0003742353,-0.0003879857,-0.0003837783,-0.0003732341,-0.0003675916,-0.0003863847,-0.0003879062,-0.0003688593,-0.0003687621
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",2.35614e-16,0,0,0,0,0,0,0,0,0,0,0,0,-8.489941e-17,0,5.712017e-16,7.353425e-17,1.247442e-18,0,0,4.091096e-16,0,8.066464e-16,2.330098e-17,0,2.449021e-17
"R_PI35BP5P_SC",0,8.691916e-11,0,2.31331e-12,0,0,0,0,0,0,0,0,0,0,3.841668e-12,3.653088e-11,0,0,-2.613358e-12,1.098371e-17,0,0,1.224563e-17,4.570793e-17,2.240941e-16,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",-2.887676e-15,2.519689e-15,1.289917e-14,-1.745355e-15,9.686288e-15,-4.991402e-15,-5.510939e-15,-1.149092e-14,-4.223744e-15,5.164779e-15,2.201917e-14,-3.935935e-15,5.658997e-15,0,-1.644753e-14,3.7752e-15,5.235706e-15,6.904929e-16,-2.649335e-12,-1.421085e-15,-1.245888e-14,-1.977994e-15,3.552716e-15,2.553828e-15,-1.753622e-15,1.344153e-14
"R_PI45BPP_SC",-4.523312e-15,-3.991761e-15,-7.940865e-15,-1.576468e-14,-4.271591e-15,-1.380979e-14,-1.126882e-15,2.009789e-14,9.855737e-15,-1.67511e-14,-4.09005e-14,1.418034e-14,-2.069691e-14,1.382519e-15,1.764981e-14,-3.694333e-16,-2.492947e-15,1.420035e-14,1.116582e-14,4.186922e-15,9.220632e-15,8.694124e-15,-7.363394e-15,9.231141e-15,3.89607e-16,-5.877553e-15
"R_PI4P5K_SC",-7.411376e-15,6.107016e-15,1.284288e-15,-9.941964e-15,5.414697e-15,-1.629327e-14,-6.63788e-15,2.741967e-15,5.629098e-15,-1.85248e-14,-6.397049e-15,8.883253e-15,-1.399312e-14,3.054384e-15,-2.839958e-15,2.360073e-15,-8.611314e-15,1.087668e-14,-1.403974e-15,-8.42635e-16,1.075671e-14,6.71613e-15,4.961907e-16,1.486781e-14,-1.364015e-15,7.563988e-15
"R_PIN3K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.832433e-19,0,-3.040597e-18,0,0,0,0
"R_PIN4K_SC",-2.415306e-14,-1.01055e-14,0,0,1.220773e-14,2.021099e-14,4.042199e-14,-8.447788e-15,-3.079019e-15,0,6.742485e-14,-2.635489e-14,0,8.621321e-15,0,-9.343463e-15,3.155485e-14,-5.109521e-15,-1.497536e-14,3.808553e-14,0,-1.490311e-14,1.776357e-15,-1.207797e-14,-5.964221e-15,3.106762e-14
"R_PIN4Kn_SC",2.417143e-14,1.621252e-14,-2.240809e-16,-5.212666e-15,-1.912698e-14,-2.730421e-14,-4.307525e-14,1.520819e-14,4.925812e-15,-1.033517e-14,-7.379478e-14,3.835517e-14,-3.605354e-15,-8.625035e-15,-7.863769e-15,9.324665e-15,-3.211051e-14,5.580793e-15,1.497838e-14,-3.47375e-14,-9.761167e-17,1.629478e-14,-1.864013e-15,-1.032671e-13,-3.312862e-15,-3.386462e-14
"R_PINOS_SC",0.0003653438,0.0003625996,0.0003654427,0.0003673294,0.0003618329,0.0003628258,0.0003652051,0.0003654692,0.000364346,0.0003673603,0.0003639956,0.0003621972,0.0003615075,1.503293e-05,1.506088e-05,1.393071e-05,1.410603e-05,1.470281e-05,1.506959e-05,1.505293e-05,1.477327e-05,1.445155e-05,1.504823e-05,1.519376e-05,1.429323e-05,1.458964e-05
"R_PIt2m",3.668186,4.489686,4.724691,4.910867,4.305915,4.886249,4.943441,3.84714,4.690701,4.052902,3.901396,4.497695,4.224306,5.183027,4.652485,4.885898,4.538694,4.305222,4.456287,4.606661,4.781001,4.6645,4.985098,5.082151,4.379046,4.488312
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",2.779012e-14,-3.789561e-14,-2.660756e-14,-2.471453e-14,-3.14453e-14,3.031649e-14,1.061077e-13,4.909204e-14,-1.515825e-14,5.942721e-14,5.052748e-15,6.315935e-14,2.471453e-15,2.842171e-14,-7.105427e-14,-1.894781e-13,3.986422e-14,-4.598569e-14,3.597685e-14,3.552714e-14,0,5.015596e-14,6.750156e-14,3.368499e-14,2.379492e-14,-2.006238e-14
"R_PIt2r",0.01362801,0.01352565,0.0136317,0.01370208,0.01349705,0.01353409,0.01362284,0.01363269,0.01359079,0.01370323,0.01357772,0.01351064,0.01348491,0.0005700379,0.0005661023,0.0005234317,0.0005358562,0.000552439,0.0005725636,0.0005664346,0.0005510708,0.0005426414,0.0005702417,0.0005725735,0.0005443047,0.000544433
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",4.964011e-14,1.23501e-16,1.010458e-16,-1.026596e-13,3.36159e-17,-1.007545e-13,1.515134e-14,-5.169499e-14,-2.442492e-16,-1.033531e-13,5.489101e-18,-7.050379e-17,3.788969e-17,6.238537e-15,-3.154185e-14,-2.353427e-17,2.134338e-17,1.436379e-13,3.071229e-17,-2.313773e-14,-8.012928e-14,1.260695e-15,-7.401529e-15,6.562509e-17,5.030935e-17,-3.33855e-14
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.941802e-08,0,0,0,0,0,8.240248e-09
"R_PLBPC_SCe",-1.856632e-16,1.414987e-14,-5.311699e-16,-5.129739e-15,-9.662005e-15,6.514799e-17,9.623575e-15,-1.946177e-14,-2.910082e-16,-8.123807e-18,8.763676e-15,-7.164017e-17,-4.35809e-14,-3.323689e-15,-1.417733e-17,6.352706e-15,-2.135971e-14,3.273583e-14,-3.659576e-15,-2.045238e-16,7.771702e-19,3.333217e-15,3.351696e-17,-6.133217e-15,6.132287e-16,-3.877399e-15
