"R_PNTOt2",-8.12048840868686e-15,-2.58379176640036e-15,1.32193997350716e-14,3.87568764960055e-14,-1.03351670656015e-14,1.00467437986544e-13,-2.37949195231289e-14,-1.00767878889614e-13,4.90920435616069e-14,4.65082517952066e-14,6.20110023936087e-14,9.78235580395301e-14,8.12048840868686e-14,-1.8947806286936e-14,-1.53039973856022e-14,3.7895612573872e-14,-1.45132133261637e-14,3.71222327254256e-14,-2.07697107376029e-12,2.03012210217171e-14,-1.62409768173737e-14,1.50152427179493e-14,1.50758632630839e-13,6.687461042448e-15,7.19243259055122e-14,-1.38642485026361e-14
"R_POLYAO",-9.99587087631128e-14,1.35536655316725e-15,0,1.94158547005174e-15,-5.57992730107624e-17,-5.98832501201799e-14,5.27605336002814e-14,-1.24706315907604e-19,0,8.09886906576964e-15,-1.42834077599314e-14,3.65589881393469e-15,-1.05735735326365e-14,9.44868050416245e-15,2.29823675866156e-14,2.5849439958957e-14,3.24221418853503e-15,-2.05021196918216e-15,9.39271722065964e-15,-5.22464106067774e-15,1.00527142149518e-14,-8.9551090982521e-15,9.48488400243815e-16,1.280966637281e-14,4.62043982631424e-15,-3.37564360008078e-15
"R_POLYAO2",-7.42323937571094e-15,1.35536655316725e-15,0,1.94148601644461e-15,5.60282084654249e-17,0,3.244710544124e-14,-2.83073749075416e-18,0,6.07239460284225e-20,2.57628961701349e-15,3.61202332639834e-15,2.8489918584469e-20,1.84152717445906e-14,6.79679373505173e-15,1.42251192584453e-14,1.20938925227039e-14,4.86000798564339e-15,-2.94315127016166e-15,-7.50819343258619e-15,1.21411427832815e-14,-3.62557469604081e-15,-9.26793496415061e-15,1.17886373102683e-14,4.62072959407008e-15,-1.2477803272244e-14
"R_POLYAO3",2.86122195973997e-14,-9.09370673880688e-15,-3.66333736200721e-14,-2.15137740903644e-14,2.66759120724821e-14,2.96420550498661e-14,4.19969103069675e-14,-3.73524754975094e-14,-5.7584249961792e-15,2.42746669566115e-14,5.29296353795768e-14,-2.61675599175355e-14,3.31458815717075e-14,1.34874491872306e-14,1.20695467798075e-14,-1.09746988844982e-14,-4.01393975337847e-15,-1.28397040911346e-14,1.13465836310079e-14,-3.8116361787226e-15,3.70299713170178e-14,1.16543133421241e-14,1.27434312040132e-14,-1.22444879299264e-14,1.39208372720346e-14,-1.60601823048177e-15
"R_PPA",0.275739585704888,0.273963749643768,0.273646694728622,0.273805277462032,0.273501549380592,0.274063963016038,0.274490338728658,0.273632123973224,0.274964319190384,0.275010897009701,0.269047084692034,0.274417645936621,0.274674958347927,0.0780973935357141,0.0798136067422362,0.0791938240659271,0.0778880843929079,0.0806025875814515,0.0789749023554035,0.0806240783925326,0.0769726926532694,0.077366118556447,0.0782435759473641,0.0828829083841358,0.0783833422131916,0.0780563553610119
"R_PPAm",-6.47654174762187e-15,-3.6346230638357e-14,-1.19097857464122e-13,-2.34572939781193e-14,-2.14047135416533e-14,-2.1161094469169e-14,2.36052259342013e-14,-1.4414478749852e-14,-4.26807334110169e-14,3.09727572308257e-14,4.60102563225647e-14,-2.906862022255e-14,1.03902003047014e-13,0.0898502399232096,0.0920582710667484,0.0916569391837327,0.0896525281433262,0.0919142072545055,0.0909180853476673,0.0926382177376068,0.0890187178313554,0.0889149930696678,0.0901675905674073,0.0961311598173917,0.0910547837207831,0.089450261471189
"R_PPBNGS",-2.64338815386942e-18,0,0,0,0,0,0,1.39416239013974e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPCDC",-8.63927630912456e-14,-2.61963966791346e-14,-6.95051692302102e-14,2.21000186682134e-14,2.5433628171171e-14,1.97484727717128e-13,1.02286825853779e-13,-1.64711595919644e-13,4.2107841757887e-14,-2.80351633555373e-14,9.47582102686712e-14,7.97473171653133e-14,1.13234826242114e-13,2.09303049452615e-14,4.99973032411634e-14,6.80950136874043e-14,-1.68464180693207e-15,7.14822285493854e-15,-2.05805964224329e-12,1.76136656178028e-14,3.7502874270958e-14,1.64063632855949e-14,1.69816118190871e-13,1.77109121394586e-14,9.70026985570798e-14,-3.49324547896696e-14
"R_PPCK",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397727970797199,0.0407021235399591,0.0404603066177947,0.0396764077871174,0.040854850641784,0.0402334894086197,0.0410313977676086,0.0393095309322961,0.0393781369954568,0.0398825694692608,0.0423935131322734,0.0401257705676378,0.0396683570481493
"R_PPM",3.11121498934123e-13,9.98645610650328e-14,2.19901616296104e-13,5.09451067190722e-13,3.01092484278342e-13,3.84457323857638e-13,1.90545253993806e-13,2.94330216764716e-13,3.04074947039949e-13,-3.45384831845763e-12,9.93069263185734e-13,2.58681964737661e-13,2.54161770994545e-13,-4.33500971744841e-14,-5.35298301411575e-14,5.26440489641557e-14,-6.48748194644794e-14,6.38536842448697e-14,1.80372383695726e-12,-4.34176504273052e-15,2.01938239372942e-13,-5.05842747144307e-14,7.79762727817164e-14,-9.7917316956156e-14,7.17974432741264e-14,8.44202756480826e-14
"R_PPNCL2",-8.90995925608079e-14,-9.90418919702878e-15,-2.19153301839524e-14,2.21000186682134e-14,1.50984611055696e-14,9.31444990738689e-14,1.02286825853779e-13,-1.32110604750535e-13,4.22522139928265e-14,7.53172169600811e-14,1.02514632036166e-13,8.10060002455569e-14,1.05114337833427e-13,2.1752374432188e-14,2.81087347956808e-14,6.71503249630076e-14,-1.68464180693207e-15,7.14868430765093e-15,-2.05805964224329e-12,-9.26315440519084e-16,3.74969356572156e-14,1.64063632855949e-14,1.69816118190871e-13,1.77169855435092e-14,9.61228131776704e-14,-3.49324547896696e-14
"R_PPND",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201780302770253,0.000300129540026811,0.000237953961311864,0.000209352737081773,0.0001572024023145,0.00018899837452057,0.000218338987335071,0.000196354767914087,0.000276130985363737,0.000273077050503137,0.000244103452370342,0.000298314580378293,0.000273681808583451
"R_PPND2",0.00700601517074463,0.00696089457905529,0.0069528388208523,0.00695686810494733,0.00694915095562752,0.00696344081224283,0.00697427420144173,0.00695246860572415,0.0069863171379813,0.00698750059080126,0.00683597153394559,0.00697242721543315,0.00697896503210449,0.000430585255630306,0.0003470117963531,0.000405342619370475,0.000421480284001095,0.000492367210829029,0.000450691937039182,0.000434037627846507,0.000428645113338703,0.000349959694531779,0.000361033827751066,0.000429930047566459,0.000339663061306278,0.000357023210236573
"R_PPNDH",0.00919711207218855,0.00913788023663043,0.00912730507948949,0.00913259450249212,0.00912246385253069,0.00914122279175791,0.00915544427034055,0.00912681908144531,0.00917125357623932,0.00917280714813167,0.00897388812151441,0.00915301964850089,0.00916160213528992,0.000830134786941138,0.000849531617083851,0.000844484432851574,0.000828122956101314,0.000852719325497159,0.000839750320761916,0.000856404203662243,0.000820465530410584,0.000821897470947977,0.000832425947063728,0.000884834173269143,0.000837502021796715,0.000827954921741471
"R_PPPG9tm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPPGOm",0,0,0,0,0,0,0,1.74270298767468e-21,0,0,0,0,0,-2.73787033209867e-19,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPTTm",2.68318888803405e-15,2.21308419370423e-17,-2.8166951193068e-18,1.27895416701393e-21,5.90879053122398e-17,-1.61962418264161e-19,-1.71037115054432e-17,-1.18172355705758e-17,-1.21004706750614e-21,-2.96515742214874e-20,-4.20494922163504e-19,6.46717791641344e-17,8.96169497202647e-17,1.60185433242356e-18,-1.07012105520597e-15,-8.3106427252163e-16,-6.35209434825774e-16,-7.83679552339006e-16,-1.8244646358257e-15,-6.67100543599153e-15,6.78310772706536e-16,-4.9337337106011e-18,6.71674440356458e-17,3.84172468236363e-15,-3.99595497974997e-15,-6.65368482631793e-20
"R_PPYRDC",4.42398684353481e-17,0,-7.39960418520153e-16,0,0,0,0,0,-3.17948651303443e-18,0,9.248302289708e-13,0,-1.01299182221873e-15,-2.10530493909502e-15,1.31348524623604e-17,2.61451531998751e-17,1.04687850277454e-16,0,-1.38846238601966e-15,4.78225911568435e-15,2.19590367972048e-17,-2.14503467399276e-15,-7.95547801693013e-22,1.71202248113917e-17,0,8.44861018847264e-22
"R_PRAGSr",0.00679926904247384,0.00675547994531071,0.00674766190994951,0.00675157229173351,0.00674408287326855,0.00675795103852262,0.00676846473706075,0.0067473026204487,0.00678015228917481,0.00678130081869519,0.00663424335410861,0.00676667225615199,0.00677301714295622,0.000613704550813862,0.000628044322588459,0.000624313021597501,0.000612217264323048,0.000630400941571104,0.000620813175815398,0.00063312510908986,0.000606556258306376,0.000607614866541279,0.000615398390342979,0.000654142869736871,0.000619151047468055,0.000612093037292231
"R_PRAIS",0.00679926904246786,0.00675547994531445,0.00674766190994988,0.00675157229173248,0.00674408287326644,0.00675795103852444,0.00676846473705917,0.00674730262044934,0.00678015228917263,0.00678130081869523,0.00663424335411017,0.00676667225614888,0.00677301714295411,0.000613704550816316,0.000628044322590898,0.000624313021592442,0.000612217264319984,0.000630400941570066,0.00062081317581939,0.000633125109090318,0.000606556258303492,0.000607614866546536,0.000615398390343011,0.000654142869738285,0.000619151047469106,0.00061209303729715
"R_PRAIi",0.00195069442020009,0.00193813143192459,0.00193588845609482,0.00193701033520847,0.0019348616387301,0.00193884038304816,0.00194185673853253,0.00193578537659194,0.00194520986989321,0.00194553938030587,0.00190334893701244,0.00194134247969979,0.00194316281298239,0.000176070410490847,0.000180184450636109,0.000179113950023555,0.00017564370402266,0.000180860559071825,0.000178109851560934,0.000181642116492583,0.000174019574895986,0.000174323287450468,0.000176556362297779,0.000187672072708597,0.000177632990554686,0.000175608064171936
"R_PRAMPC",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095066,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.00041579870252547,0.000424044799861139,0.000406249922829642,0.000406958941910762,0.000412172070879443,0.000438121775116474,0.000414685467103708,0.000409958262215948
"R_PRASCS",0.00679926904247384,0.00675547994531071,0.00674766190995744,0.00675157229173351,0.00674408287326855,0.00675795103852262,0.0067684647370581,0.0067473026204487,0.00678015228917223,0.00678130081870036,0.00663424335343424,0.00676667225614935,0.00677301714295622,0.000613704550813862,0.000628044322588459,0.000624313021595506,0.00061221726431821,0.000630400941573424,0.000620813175815398,0.000633125109093921,0.000606556258306376,0.000607614866541279,0.000615398390342979,0.000654142869734642,0.000619151047472695,0.000612093037292231
"R_PRATPP",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095066,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.00041579870252547,0.000424044799861139,0.000406249922829642,0.000406958941910762,0.000412172070879443,0.000438121775116474,0.000414685467103708,0.000409958262215948
"R_PRFGS",0.00679926904246853,0.006755479945314,0.00674766190995804,0.00675157229172939,0.00674408287326619,0.00675795103852745,0.00676846473705804,0.00674730262045019,0.00678015228917437,0.00678130081869644,0.00663424335411313,0.00676667225613758,0.00677301714295878,0.000613704550811461,0.00062804432259178,0.000624313021593768,0.000612217264316143,0.000630400941566509,0.000620813175815692,0.000633125109086855,0.00060655625830313,0.000607614866544253,0.000615398390343161,0.000654142869740295,0.000619151047473399,0.000612093037300081
"R_PRMICIi",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095066,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.00041579870252547,0.000424044799861139,0.000406249922829642,0.000406958941910762,0.000412172070879443,0.000438121775116474,0.000414685467103708,0.000409958262215948
"R_PRO1xm",0,0,0,-2.7600951849639e-17,-7.67771974166593e-18,0,1.38800165013233e-16,-2.41323727950628e-15,-2.04708261779779e-17,-1.10006621867331e-13,0,0,-7.0690892288757e-16,-2.11423186526313e-21,0,0,-1.20822147297817e-18,-2.98128024950619e-16,6.72459717450711e-16,7.0303952967592e-16,7.44826095215357e-19,6.9322864076485e-15,1.43824751113494e-16,6.50867749099986e-10,0,-3.92230709293953e-14
"R_PROTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROt2r",0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROtm",0,0,0,0,0,0,0,-2.58379176640036e-15,0,-1.11103045955216e-13,0,0,0,0,0,0,0,0,0,0,0,6.43510402197827e-15,0,6.50868291724656e-10,0,-3.88198958073811e-14
"R_PRPPS",0.020900591734292,0.0207659863874105,0.0207419541641018,0.0207539744677738,0.0207309523948657,0.0207735823988768,0.0208059009485089,0.0207408497260376,0.020841827862181,0.0208453583803599,0.0203933115494796,0.0208003909555727,0.0208198948009064,0.00188649522874374,0.00193057487519993,0.00191910506102407,0.00188192333522925,0.00193781899635297,0.00190834671479278,0.0019461929434438,0.00186452170560048,0.00186777581348211,0.00189170195239819,0.00201080049318276,0.00190323741856455,0.00188154147229664
"R_PRPPtm",-3.51887831043097e-14,-1.18854421254417e-13,-5.55214788873008e-14,-1.03351670656015e-13,-4.39244600288062e-14,1.05755197880573e-14,-6.34531187283438e-14,-8.00975447584113e-14,-7.75137529920109e-14,-4.65082517952066e-14,-5.16758353280073e-15,-3.96581992052149e-14,-1.43461961886801e-13,-2.10531180965956e-15,-2.18628534080031e-15,4.18846244237533e-13,-5.8052853304655e-14,4.6402790906782e-15,-4.59119921568065e-14,3.65421978390909e-14,2.55215349987301e-14,2.14503467399276e-14,-2.47145299394817e-15,4.2353919935504e-14,9.28055818135641e-15,9.15040401173983e-14
"R_PSCVTi",0.0181538216631453,0.0180369062476045,0.0180160323564467,0.0180264729426531,0.0180064764468833,0.0180435039871208,0.0180715752103421,0.0180150730637618,0.0181027805841187,0.0181058471192238,0.0177132085924735,0.0180667893436307,0.0180837299803594,0.00163857075584553,0.00167685740410589,0.00166689496354688,0.00163459968120768,0.00168314949769568,0.00165755048389739,0.00169042293531915,0.00161948498655167,0.00162231143830802,0.00164309318760831,0.00174653974610297,0.00165311265403232,0.0016342680047298
"R_PSERDg_SC",-9.01604635773877e-15,4.35945002629353e-15,-2.81119534170515e-15,1.05258794342726e-14,-2.57972073583756e-15,4.31043272588994e-15,4.38781772698983e-15,-6.51434113366822e-15,-1.99010249487504e-15,3.85168868158072e-16,-1.28278883197192e-14,-3.84961723520794e-17,-7.32183557572053e-15,1.24735975946451e-15,2.31400904658411e-15,1.18699011786412e-14,-2.16677550916307e-15,-1.96405741356464e-14,1.23648027123373e-14,1.2599846846661e-14,4.45433106731209e-15,-1.49784827992398e-15,-7.24662756194637e-15,9.51231585548544e-15,1.40924530845716e-15,-1.75243341118041e-14
"R_PSERDm_SC",0.000721207444044794,0.000716562677245754,0.000715733408175983,0.000716148187261996,0.000715353774814029,0.00071682478976676,0.000717939991264925,0.000715695297593839,0.000719179705360469,0.000719301531385732,0.000703702951921931,0.000717749860459985,0.000718422870930807,6.50964545279041e-05,6.66174905084981e-05,6.62217068254571e-05,6.49386933412174e-05,6.68674601935595e-05,6.58504732064572e-05,6.71564162707889e-05,6.43382231068348e-05,6.44505111445209e-05,6.52761198075371e-05,6.93858014630267e-05,6.56741689882898e-05,6.49255166410762e-05
"R_PSERDv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PSERS_SC",0.000837974363375473,0.000832577586821385,0.000831614055144645,0.000832095988923501,0.000831172953504413,0.000832882137075991,0.000834177888464183,0.000831569774341936,0.000835618324311388,0.000835759873961127,0.000817635810867821,0.000833956980788444,0.000834738954933657,7.5635880473665e-05,7.74031793884415e-05,7.69433162483773e-05,7.54525752446422e-05,7.76936195386358e-05,7.65119783811595e-05,7.80293598572663e-05,7.47548877101582e-05,7.48853558134043e-05,7.58446345279797e-05,8.06197340798641e-05,7.63071297142789e-05,7.54372670005579e-05
"R_PSERSm_SC",2.70682946956229e-14,5.94272106272084e-14,5.81653588343152e-14,3.61730847296051e-14,3.87568764960055e-12,-3.30484993376791e-13,6.10471879765608e-12,1.29189588320018e-14,1.11103045955216e-13,7.88056488752111e-13,2.8421709430404e-14,7.93163984104298e-15,1.65116597643299e-13,6.31593542897867e-15,0,0,1.79480071466892e-12,-2.78416745440692e-14,-1.74902827264025e-14,-1.4210854715202e-14,-9.28055818135641e-15,-2.14503467399276e-15,0,-4.09562405776324e-11,-2.3201395453391e-15,-8.31854910158166e-15
"R_PSERT",0.039143018888887,0.0388909274784585,0.0388459194815934,0.0388684313318105,0.0388253151622112,0.0389051534316953,0.0389656802136053,0.0388438510689664,0.0390329648098726,0.0390395768306939,0.0381929750738873,0.0389553609964709,0.0389918881624626,-1.34648047172266e-19,4.2700885562506e-18,0,0,0,-7.11403425484719e-18,-6.59206318480992e-16,-1.7701259958947e-19,-1.22671165030448e-13,-2.91797191023496e-15,0,-9.28055818135641e-15,0
"R_PSPH1Pter",0,-5.69061516361601e-16,-7.55468039547258e-15,-5.61348958097773e-15,2.63563322452816e-15,0,-1.28052354533891e-15,4.69596532462726e-15,3.32432742467638e-14,0,0,-1.6614543392623e-13,-3.18554154507515e-15,1.65855575540021e-15,-5.908086733936e-15,1.3258931432844e-15,-7.52029891419342e-15,0,-5.78264575124681e-15,2.80727821940932e-15,1.20477674166115e-21,0,4.95319007127794e-15,5.92947217588515e-16,2.34370346259645e-14,-1.08314441426845e-17
"R_PSPHPL",3.03798050778063e-15,-1.12637722810127e-14,5.21255890234633e-15,1.05210849238181e-14,1.23644769104943e-14,-1.82315629895279e-14,1.53571463113456e-14,-5.14252161549525e-16,-9.48787764985904e-16,-9.85565952536886e-15,-1.26707010294962e-15,-2.56403554791891e-14,8.31852029630154e-15,-1.07161538685524e-14,-6.99130112816315e-15,5.91646368598114e-15,-9.38750800321416e-15,-3.25777380815347e-15,-6.10634130536093e-15,-7.69432242953523e-15,2.51840413742216e-18,1.77635726261756e-15,1.21400643149505e-15,1.10317482040798e-14,-3.47200148592498e-17,1.59413429994886e-15
"R_PSPHS",1.07015148640806e-13,-1.47153368868546e-14,2.80650034864063e-16,1.31934456585359e-14,1.22440890948542e-14,2.55639762070218e-15,8.9193610266169e-15,2.21552987659323e-14,-4.21453471565716e-15,-2.0708054223661e-14,1.13101270653016e-14,-1.69930459924844e-13,1.79295003974159e-14,-3.66231627268378e-14,-1.18325616174313e-14,1.20159548739599e-14,8.40667607617188e-16,8.52362562128308e-15,-3.0520031944705e-14,-3.69006423725641e-15,-2.28050861420845e-14,-3.9019141554494e-15,6.48762602262691e-15,1.45853426943276e-14,-4.40872918876083e-15,3.45391910105217e-14
"R_PSP_L",0.039143018888887,0.0388909274784585,0.0388459194815934,0.0388684313312847,0.0388253151622112,0.0389051534316921,0.0389656802136053,0.0388438510689664,0.0390329648098726,0.0390395768306939,0.0381929750738873,0.0389553609964709,0.0389918881624626,0,0,0,0,0,0,0,0,0,-2.91797191023496e-15,0,0,0
"R_PStg_SC",0,5.16758353280073e-15,0,0,0,0,0,0,0,-2.58379176640036e-15,0,2.64387994701433e-15,0,-6.31593542897867e-15,0,-3.98901184988126e-15,0,-2.3201395453391e-15,0,0,2.3201395453391e-15,4.29006934798551e-15,-4.94290598789635e-15,0,0,0
"R_PStm_SC",7.21207443564795e-06,7.16562677573827e-06,7.15733408152267e-06,7.16148188024073e-06,7.15353770498372e-06,7.16824788839382e-06,7.17939985597061e-06,7.15695297644329e-06,7.19179705687235e-06,7.19301530435504e-06,7.0370295216807e-06,7.17749861281803e-06,7.18422871246037e-06,6.50964548438222e-07,6.66174906008074e-07,6.62217069858391e-07,6.49386923582147e-07,6.68674601911334e-07,6.5850473491152e-07,6.71564161994606e-07,6.43382222455218e-07,6.44505108402024e-07,6.52761207714755e-07,6.93858425495587e-07,6.56741695003839e-07,6.49255168088818e-07
"R_PStv_SC",-2.70682946956229e-14,2.58379176640036e-14,-1.5863279682086e-14,-1.55027505984022e-14,1.55027505984022e-14,1.05755197880573e-14,5.28775989402865e-15,5.16758353280073e-15,-1.55027505984022e-14,1.03351670656015e-14,-1.55027505984022e-14,-2.11510395761146e-14,5.41365893912457e-15,1.26318708579573e-14,-4.37257068160062e-15,1.19670355496438e-14,-4.83773777538792e-15,-1.39208372720346e-14,1.74902827264025e-14,-8.12048840868686e-15,-4.6402790906782e-15,-4.29006934798551e-15,4.94290598789635e-15,8.916614723264e-15,1.85611163627128e-14,-1.66370982031633e-14
