"R_PFK_3",0.972971718460179,0.71450808597189,1.3001508057012,0.992057665085475,0.900160525308922,1.21235043218838,0.981668990717495,0.608754338613963,0.792799226965969,0.801495518861337,0.693651937961937,0.813258682250976,0.854729826100661,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.038999894311466,0.0390625442795796,0.0387990798448354,0.0390926334661867,0.0387872588843418,0.0388594594779654,0.0389192208962566,0.0391074752862193,0.0389289683783841,0.0382967573185723,0.0384604129695707,0.0390895752944221,0.0389481306707483,0,0,-8.9816884990041e-15,-6.74807432154978e-16,0,0,0,-3.35679196857253e-15,0,0,0,5.95061950468692e-15,0
"R_PGI",0.949088568244813,0.952377881696577,0.800586319446514,1.09386321866886,0.957454559261861,0.917634356325769,0.755630127202511,1.07224297569301,0.995587027762491,1.09393289798979,0.833297301396879,0.845588926088227,0.899730987089691,0.501129108532,0.506400340187871,0.511594056396078,0.276706067695585,0.682593204803939,0.302427315139742,0.37830151809504,0.233501681018156,0.528228659234992,0.350004084637872,0.396736194131459,0.531381699821452,0.300691616625996
"R_PGK",-4.86262058058618,-4.86060847237017,-4.84295379053406,-4.86262058058612,-4.82490851883931,-4.86262058058619,-4.8611221716826,-4.86262058058619,-4.86454122933799,-4.76850706854446,-4.76875012580502,-4.86262058058621,-4.86454122933785,0.0366441623619269,0.036987854843577,0.0357762575671744,0.0378379776528626,0.0380259416418673,0.0364017999263961,0.0364646364326723,0.0373562070021507,0.0364311748691296,0.0376720718792315,0.0375382208966826,0.0370312847885227,0.0372944659827839
"R_PGL",0.988335652562554,1.05404153202968,0.996219419428402,0.924288377169349,0.906410213869437,0.963471932772289,0.958420966988747,0.970869791929456,0.905742023171039,0.927308203013577,0.946073406465539,0.976545841070834,0.884991858304184,1.80521802838682e-05,1.82214951625923e-05,1.76246205049824e-05,1.86402949799275e-05,1.87328925572462e-05,1.79327842058557e-05,1.79637396360786e-05,1.84029581818745e-05,1.79472553111107e-05,1.85585640146043e-05,1.84926245026948e-05,1.82428902176514e-05,1.83725423770324e-05
"R_PGM",-4.82362068627471,-4.82154592809059,-4.80415471068922,-4.82352794711994,-4.78612125995497,-4.82376112110822,-4.82220295078634,-4.82351310529996,-4.8256122609596,-4.73021031122589,-4.73028971283545,-4.82353100529179,-4.8255930986671,0.0366441623619269,0.036987854843577,0.0357762575671654,0.0378379776528648,0.0380259416418673,0.0364017999263961,0.0364646364326723,0.0373562070021473,0.0364311748691296,0.0376720718792315,0.0375382208966826,0.0370312847885286,0.0372944659827839
"R_PGMT",-0.114745424979489,-0.114929753611305,-0.114154589153567,-0.115018282012783,-0.114119809380134,-0.114332237845195,-0.114508067795697,-0.115061949549929,-0.1145367468329,-0.11267665647784,-0.113158163871068,-0.11500928420806,-0.114593126088045,-0.0104372726789203,-0.010535165819407,-0.0101900693474739,-0.0107773043481899,-0.0108308416999871,-0.0103682411419836,-0.0103861387206811,-0.0106400827192311,-0.0103766079399905,-0.0107300494380075,-0.0106919253196442,-0.010547535871322,-0.0106224971667253
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHCDm",953.488372093023,1000,1000,1000,954.545454545455,976.744186046512,953.488372093023,906.976744186047,886.363636363636,977.272727272727,977.272727272727,930.232558139535,931.818181818182,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,981.132075471698,1000,1000
"R_PHCHGSm",-953.488372093023,-1000,-1000,-1000,-954.545454545455,-976.744186046512,-953.488372093023,-906.976744186047,-886.363636363636,-977.272727272727,-977.272727272727,-930.232558139535,-931.818181818182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-981.132075471698,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90251131232693e-16,0,0
"R_PHETA1",-0.00916348327354341,-0.0091782036193503,-0.00911629956919249,-0.00918527343084364,-0.00911352208265209,-0.00913048645998853,-0.00914452810749491,-0.0091887606874987,-0.00914681839382648,-0.00899827297810289,-0.00903672579611029,-0.00918455487293994,-0.00915132079870773,-0.000833512740324626,-0.000841330412840205,-0.000813771268347161,-0.000860667413506988,-0.000864942866120562,-0.000827999933750682,-0.000829429220916521,-0.00084970899750073,-0.000828668099935162,-0.000856893699896247,-0.000853849108543641,-0.000842318275876425,-0.00084830462850183
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",0,-1.18952466924124e-17,0,-7.43591235097779e-16,0,0,0,0,0,0,0,0,0,4.92030658640694e-16,0,0,1.89084858881472e-16,0,-9.15367554997068e-16,0,1.47594355038403e-15,-4.60847293240631e-17,0,-7.03839502403873e-16,-1.2047100905507e-16,0
"R_PI35BP5P_SC",0,0,0,3.5427991289992e-12,0,0,0,-3.89253201397213e-13,0,0,0,0,0,0,0,0,6.83461100214888e-13,0,4.61707769522481e-13,0,0,0,0,0,-5.06440043566006e-13,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2914675165314e-19,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",7.97393528982856e-15,-3.19319893386893e-15,-1.18470014682265e-16,-1.5681173530232e-14,7.75137529920109e-15,1.08867938172476e-14,6.71678479329185e-14,0,1.21604319694859e-14,2.58379176640036e-14,2.06631204151247e-14,-4.25467407917731e-14,7.75143981225986e-15,-6.99776987347306e-16,1.58113274153995e-14,-1.37679412208188e-15,1.01667320100967e-15,-8.66976243882631e-15,4.38132745471908e-15,-8.21560369062181e-15,-4.68829292338004e-15,6.78039131175211e-15,8.9469427743402e-15,1.11682067304203e-14,1.21037911986272e-14,1.2444945843595e-15
"R_PI45BPP_SC",-3.8271973348741e-15,-3.81717352437047e-14,-5.09864658479906e-15,5.66105716136579e-15,-3.46471268189259e-14,-2.03737574927636e-14,1.30386815279272e-12,2.08314037175357e-14,-9.83478559751633e-15,-5.41835642165013e-14,-3.80996347858809e-14,1.91668282111609e-14,-1.50387284796887e-14,1.44506126973682e-15,-9.60697679415874e-15,-7.88525888265534e-15,-6.72137078834769e-15,4.09181996772012e-15,-3.44770127793711e-15,8.21559443646751e-15,4.68829344441314e-15,-9.64052696626463e-15,-8.2791739015603e-15,-1.11682059305199e-14,-1.21061369812411e-14,-5.95510629435038e-15
"R_PI4P5K_SC",1.13948782576914e-14,-3.15458547015954e-14,-4.70844231017043e-15,-2.53747734789799e-15,-2.04867367866614e-14,-9.4864541772774e-15,1.3816115205137e-12,2.43565769802215e-14,9.21576875261139e-15,-7.70288927065129e-15,-1.74383842425287e-14,-1.35745597015547e-14,-4.95725442583025e-15,7.45284282389518e-16,6.20435062124073e-15,-9.26205300473722e-15,-5.70469758733802e-15,-4.57794247110618e-15,9.33626176781975e-16,-9.44071893812562e-21,5.21033092591687e-22,-2.86013565451251e-15,6.67769010520877e-16,7.99900415329825e-22,-2.3457826139135e-18,-4.71061170999087e-15
"R_PIN3K_SC",0,0,0,1.34200654986185e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45828043476603e-20,0,1.86533763038139e-21,0,0,0,0,7.68779471891809e-16,0
"R_PIN4K_SC",0,2.12739878623411e-14,0,5.39995466359546e-14,2.06703341312029e-14,0,2.11451294135744e-14,5.28846083556327e-15,4.13406682624058e-14,-1.46473754083198e-15,0,0,0,0,0,4.64267206272328e-20,0,-1.14038690849015e-14,-8.44138569985263e-15,-1.74904083359119e-14,0,0,2.79351705166712e-15,1.46800810501379e-14,-1.06957120507216e-14,-4.67922868017084e-16
"R_PIN4Kn_SC",3.64777213120003e-16,-3.1339515306807e-14,-1.08507799774119e-15,-6.18755620005246e-14,-3.94776651771315e-14,-1.95093901964363e-14,-2.97687222095e-14,4.73864307568018e-15,-3.53445356363233e-14,-1.15248709579783e-15,-2.00150009018937e-14,-5.72152144783569e-15,4.61118305236903e-15,4.99715937752523e-16,4.65993715565181e-15,-6.78509821820027e-20,-3.30673531091785e-15,1.27985485596981e-14,7.79378456794205e-15,1.74904912802971e-14,-1.00538475629472e-18,-6.32910778540308e-21,-2.0366395527833e-15,-1.46800803757179e-14,1.06933083794649e-14,4.67922883577929e-16
"R_PINOS_SC",0.000362706955565911,0.000363289613028944,0.000360839340702556,0.000363569448678805,0.000360729402802977,0.000361400883043129,0.000361956676398136,0.000363707480323276,0.000362047330055543,0.000356167638392171,0.000357689669126675,0.000363541006828231,0.000362225543080481,3.29919158254853e-05,3.33013533992336e-05,3.22105133927799e-05,3.40667460095925e-05,3.42359760324524e-05,3.27737090111616e-05,3.28302827680047e-05,3.36329924084846e-05,3.28001563109571e-05,3.3917375624242e-05,3.37968653854289e-05,3.33404545249241e-05,3.35774051675264e-05
"R_PIt2m",4.29171129401822,4.10492907699027,4.55358499485113,3.45992910144562,3.74165749261975,3.48995809124347,4.65204534465555,3.78010449658656,3.86936103641507,3.51278677776443,3.43346672290817,4.16003744576535,4.22487241273935,5.79333722752364,5.89498052154778,5.85363608647955,5.83286713959076,6.03563937515423,6.26277551084365,5.66476520457318,6.00055321839454,5.93125909585081,6.04247997844272,6.38920885948658,6.08113170004702,6.19871883587095
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",2.37949195231289e-14,9.20322019651177e-14,1.03351670656015e-13,-4.23020791522292e-14,1.03351670656015e-14,-7.40286385164011e-14,-1.1633071766863e-13,1.11042957774602e-13,-3.35892929632047e-14,1.60195089516823e-13,3.35892929632047e-14,-8.72480382514728e-14,-2.06703341312029e-14,8.78489200576124e-14,1.27607674993651e-13,-3.5139568023045e-14,-3.01980662698043e-14,1.6579330501069e-14,3.24819536347474e-14,9.18239843136129e-14,2.6749844169792e-14,-6.43510402197827e-14,2.229153680816e-15,4.07556588058623e-14,2.66075577646335e-14,-2.35953814139203e-14
"R_PIt2r",0.0135296538539351,0.0135513880847498,0.0134599881619899,0.0135618263236427,0.013455887347755,0.0134809348274324,0.0135016669619105,0.0135669752616179,0.0135050485111957,0.0132857249282614,0.0133424995266063,0.0135607654864448,0.0135116962105945,0.001230660706439,0.00124220330649548,0.00120151291435129,0.00127075392837028,0.00127706650337226,0.00122252118825024,0.00122463149093969,0.00125457407796371,0.00122350771536241,0.00126518210876446,0.00126068684656978,0.00124366186068112,0.00125250055992329
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",-6.61527950927476e-18,-5.60782884546287e-17,-5.11276940842545e-16,-4.61180194148475e-16,6.30886553859164e-18,1.12496841749516e-17,-1.59842856734244e-18,-9.80394957416095e-15,-1.46389545866579e-13,5.1302339655077e-14,2.75738231171141e-14,-9.92169832789587e-17,-7.78263620143665e-13,1.03843121372496e-18,1.44833479909372e-14,4.91076210831487e-18,5.78076434212738e-17,-4.35316562021362e-15,-2.77014101629919e-16,4.7413950193935e-20,8.32776675339565e-15,-1.79286942935329e-17,1.84409098553601e-13,1.42708080432862e-17,-1.789414124849e-14,-1.14416368159252e-17
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",1.08066568622118e-15,1.72601865924393e-14,6.31996899490952e-14,4.86244092847447e-15,5.79039170487837e-15,5.94755460321446e-15,-2.41182949176694e-15,5.8088496564203e-15,7.57051408833812e-17,-3.58279218452428e-16,-6.70545913607577e-14,-5.25198529611041e-13,-5.99323888842516e-16,-5.16823587184058e-15,-2.00780269546863e-16,-4.1279035037033e-15,3.53562647793284e-14,-4.73035720830995e-15,1.93196916008515e-15,1.41628021612939e-15,-5.17785373907967e-19,2.4042631097843e-16,3.45331802260988e-19,-7.94372445594178e-15,-5.93113798357636e-15,4.28350724251233e-14
"R_PLD_SC",1.26575924911956e-18,-2.38026630980372e-17,3.91529080287978e-18,-9.9096770579771e-16,5.93190196669021e-21,2.06320901479205e-19,2.08031500417729e-15,-4.93505254192095e-19,2.83154619957826e-19,5.5599644214805e-16,3.74925164276638e-14,9.69088970295821e-16,9.50989189306951e-16,4.73123188318881e-16,2.54903536316799e-15,3.78498807748108e-16,5.2861183467885e-16,1.92084934076637e-16,4.59676606717345e-19,2.42347392226742e-17,1.21422816543774e-15,3.91980721368335e-16,1.53523980174188e-15,3.9286724834885e-16,1.21585353468914e-15,7.87527255988738e-16
"R_PMANM",-0.0552888583771048,-0.0553776751610312,-0.0550041704402547,-0.0554203316264886,-0.0549874121775479,-0.0550897685663088,-0.0551744903513609,-0.0554413723630231,-0.0551883090393646,-0.0542920443540734,-0.0545240535524427,-0.0554159961302767,-0.0552154747817869,-0.00502908844599016,-0.00507625721092367,-0.00490997615918332,-0.00519292907669922,-0.00521872547830308,-0.00499582633650492,-0.00500445009381259,-0.0051268102992873,-0.00499985778892208,-0.00517015997124471,-0.00515179010300952,-0.00508221758848854,-0.00511833688858373
"R_PMDPHT",6.77509218880088e-05,6.7859757902586e-05,6.74020655185519e-05,6.79120291004302e-05,6.73815299615659e-05,6.75069573978852e-05,6.76107754026376e-05,6.79378124006032e-05,6.76277088116806e-05,6.65294267981521e-05,6.68137307414991e-05,6.7906716432569e-05,6.76609976888023e-05,6.16264087323573e-06,6.22044143924793e-06,6.01668077413115e-06,6.36341104850142e-06,6.39502193814779e-06,6.12188151450167e-06,6.13244905676971e-06,6.28238915253192e-06,6.12682164998882e-06,6.335509805085e-06,6.3129993835877e-06,6.22774528096458e-06,6.27200584186516e-06
"R_PMETM_SC",0.000410611647808759,0.000411271260006805,0.000408497366777247,0.000411588055160296,0.000408372908864497,0.000409133075132728,0.000409762275170081,0.000411744317583559,0.000409864901888684,0.000403208647272926,0.000404931701135045,0.000411555857148058,0.00041006665266963,3.7349338641539e-05,3.7699645103438e-05,3.64647319688427e-05,3.85661275471396e-05,3.87577087308822e-05,3.71023121946418e-05,3.7166357930228e-05,3.80750857754116e-05,3.71322524277997e-05,3.83970291255888e-05,3.82606023320871e-05,3.77439107973583e-05,3.80121566275286e-05
"R_PMEVK",0.00090334562522814,0.000904796772258496,0.000898694207370336,0.000905493722227854,0.000898420399327348,0.000900092765480745,0.000901477005404825,0.000905837499495573,0.000901702784044173,0.000887059024008176,0.000890849742568361,0.000905422885197593,0.000902146635394953,8.21685449133146e-05,8.29392193575626e-05,8.02224104931449e-05,8.48454806304854e-05,8.52669592707635e-05,8.16250869688833e-05,8.1765987421651e-05,8.37651888923867e-05,8.16909552930551e-05,8.44734638174546e-05,8.4173325297378e-05,8.30366036660151e-05,8.36267445924764e-05
"R_PMI12346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI12346PS",0,-7.3311407628079e-15,-5.16758353280073e-15,0,0,0,0,0,5.03739354858622e-17,3.77914359988292e-18,0,0,0,0,0,4.95545638032272e-15,0,0,0,0,0,-6.25077685686805e-23,0,0,0,5.38334267782347e-22
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",8.72025667361058e-14,0,-1.78235411980173e-14,-6.32667703751225e-15,-6.64373373720312e-14,2.93699181751111e-16,-2.64391535022335e-15,0,1.32365506242331e-19,-2.14274934458149e-15,0,0,0,0,0,0,0,1.31476535418191e-31,0,4.02094365788616e-23,0,0,0,-9.14532644651197e-16,0,0
"R_PNP",-1.24262357509673e-13,-4.60161009825589e-14,-1.36940963619219e-13,-3.43704393111862e-14,2.58379176640036e-14,-6.87408786223725e-14,-6.87408786223725e-14,-8.46041583044584e-14,-8.78489200576124e-14,-7.49299612256106e-14,-1.49859922451221e-13,-1.48057277032802e-13,-8.5265128291212e-14,-2.58379176640036e-15,-3.71222327254256e-14,-2.48044009574435e-14,4.61852778244065e-14,-4.9737991503207e-14,-2.3201395453391e-14,-8.74514136320123e-15,2.229153680816e-15,-1.7160277391942e-14,3.5666458893056e-14,4.29006934798551e-14,7.25660666308187e-15,-8.58013869597102e-15
"R_PNTK",1.2010041213637e-13,1.0533316294516e-14,-2.83795218098604e-14,4.45319068549366e-14,-3.32832248463884e-14,5.08149835326233e-14,2.09140680777396e-14,2.9288454065962e-14,2.45969583937919e-14,6.34734047710659e-14,-3.35119017630578e-15,2.73603832314511e-14,-3.59602678848751e-14,8.78741275871563e-14,2.66449357433456e-14,8.58890587475149e-15,7.16851594174887e-14,5.24153495616519e-14,9.1886338699604e-14,-6.57017416161852e-14,-7.91955605433045e-14,7.6603583484194e-14,-2.27380204754947e-14,7.51794698655223e-14,5.73167378918846e-14,-4.41553082478405e-14
"R_PNTOt2",9.25357981455014e-14,-2.16546357564983e-14,-2.58379176640036e-15,-2.64387994701433e-15,2.58379176640036e-14,3.70143192582006e-14,-7.93163984104298e-15,-5.81653588343152e-14,-1.55027505984022e-14,1.29189588320018e-14,2.58379176640036e-14,1.32193997350716e-14,1.05935462422415e-13,-1.29189588320018e-14,2.3201395453391e-14,-6.20110023936087e-15,2.8421709430404e-14,3.5527136788005e-14,2.78416745440692e-14,-6.12159895424086e-14,-3.1208151531424e-14,8.58013869597102e-14,4.458307361632e-15,5.79159361978044e-14,0,-4.29006934798551e-14
"R_POLYAO",-6.77652044159585e-17,1.08266100916776e-14,-4.04392398637759e-14,2.53276113238632e-16,1.81826076567039e-17,-3.97352813040355e-15,-2.79560293899733e-14,9.18835272238151e-17,3.5291245326668e-15,4.81234914848771e-18,-1.1896203842408e-14,8.16242051619332e-13,-7.51611365705757e-14,3.33101659073605e-14,1.3824019076994e-14,-2.0226880112842e-15,2.85779829724643e-14,5.9146222263344e-15,3.59777217651469e-14,6.16830602324232e-15,-2.52309688671583e-14,-8.7690572583786e-15,-5.38575112647368e-15,8.62160669234497e-15,6.62234919341904e-14,2.10293926868837e-15
"R_POLYAO2",-7.79265168003354e-18,-7.07786571512328e-19,4.07753809459765e-15,2.52656134289331e-19,7.58174875198592e-19,4.36071769599461e-15,1.05755197880573e-14,-1.30155297449718e-20,-1.66292250238854e-15,3.81266864123652e-18,-1.32850911173508e-14,8.26842366069183e-13,-1.38871789555318e-15,3.28339220864271e-14,-1.55949771622393e-15,1.25959031420451e-14,8.6355656366033e-15,-2.05377848824112e-15,1.16162562087723e-14,-2.3422789572344e-15,2.31878790991119e-17,7.40149280698967e-15,-5.39736449161973e-15,3.65801429438031e-15,-3.5740394518737e-15,-7.36793588063353e-18
"R_POLYAO3",2.86382857033554e-14,1.86479028553924e-14,-2.58530241059139e-13,4.56612603544502e-14,-5.9183942527856e-14,1.4644083207765e-14,4.59663293610499e-14,8.6714464280384e-14,4.26877577542577e-14,4.72696927867087e-14,-6.19052892571809e-15,4.29748716040111e-13,-6.41522596763571e-14,3.68313823321149e-14,-7.87663812165217e-15,5.69529117689157e-15,3.83185994246164e-15,1.19928492942875e-14,1.71768214496193e-14,-7.39767336980164e-15,-2.12883859307129e-14,-8.2660302543576e-15,-1.73894855331269e-14,8.81003511969817e-15,-4.31463857633305e-15,-6.43556098986933e-15
"R_PPA",0.274731356967495,0.275172689224763,0.27331673739616,0.275384649968719,0.273233465221978,0.273742076048071,0.27416306013765,0.275489201867265,0.274231725434615,0.269778169697768,0.270931027718677,0.275363106767087,0.274366712499889,0.0783582437711103,0.078947344045914,0.0765869307277299,0.0805458929102394,0.0813622378543911,0.077966302704116,0.0778768970116543,0.0797172723210205,0.0778097202338864,0.0804552279639791,0.080364238515137,0.0791267703008056,0.0798078837615364
"R_PPAm",1.69065489992604e-14,1.75200711234892e-14,-1.5250201482163e-14,8.28727565556613e-14,-9.98371014255013e-14,2.64387994701433e-15,-3.66982672680412e-14,1.67793242148759e-14,1.32715324909036e-14,6.27432077550503e-15,-3.88860495169251e-14,-2.00171488717529e-12,-5.07853785807281e-14,0.0902727958821668,0.0912653178310179,0.088050138877333,0.0935789089399508,0.0936275466069613,0.0895494207289195,0.0899279907572466,0.0921904919521355,0.0898411823411282,0.0929060995834227,0.09238112690732,0.0912857497619423,0.0918157574164909
"R_PPBNGS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPCDC",1.33319811871442e-13,1.0533316294516e-14,-3.18133703252909e-14,6.57111007840307e-14,4.53207088524432e-14,4.0239463744566e-14,2.09140680777396e-14,2.77186509287899e-14,1.32680786103877e-14,7.38085718366673e-14,-3.35119017630578e-15,4.0269953285232e-14,-3.59602678848751e-14,8.78741275871563e-14,2.66446108976922e-14,8.58890398804394e-15,9.57769990518546e-14,5.24153495616519e-14,9.18863505756585e-14,-6.5700701748339e-14,-7.60195292270658e-14,7.66035825203978e-14,-2.69973672571954e-14,7.51809911320427e-14,5.73167372694074e-14,-4.41552985698252e-14
"R_PPCK",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399346390950689,0.040309193575914,0.0389888004534595,0.0412356534916987,0.041440495779787,0.0396705136306743,0.0397389925656023,0.0407106220589623,0.0397025263079156,0.0410548501451082,0.0409089799617315,0.040356523329718,0.0406433369809889
"R_PPM",-1.0166906076715e-12,2.73733416885794e-13,1.08113972320144e-11,2.76848311717342e-13,3.98776971040475e-13,9.72710284412282e-14,2.44935854544396e-13,3.58292207272635e-13,-7.80537250994423e-13,3.01970569761455e-13,5.52386419433953e-14,1.10568918362227e-12,3.59641609422438e-13,1.32671651442706e-13,2.63326775350889e-14,-5.15183855172423e-14,5.53272705428043e-14,-5.59274848654923e-14,2.74066483793182e-14,3.34049027755485e-14,1.44215793990916e-13,2.56440571084173e-14,2.25919500971762e-14,3.69138681885745e-14,5.06025481564257e-14,-1.60626229298598e-14
