"R_PTD1INOtn_SC",0,2.58379176640036e-15,0,0,0,0,0,0,2.58379176640036e-15,0,0,-2.64387994701433e-15,0,2.10531180965956e-15,0,0,0,0,0,0,0,-2.47145299394817e-15,0,0,0,0
"R_PTD4INOtn_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE10x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE11x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE12x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE2x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE7x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE8x",0,0,0,0,0,0,0,-1.21115239050017e-16,0,0,0,0,0,0,-9.44870659255452e-18,0,-1.68608790633236e-31,0,0,0,0,0,0,0,0,0
"R_PTE9x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTPATi",-3.19632423606088e-13,-1.27947213645341e-13,-1.09348963801915e-14,7.88775668096723e-14,2.85601838329972e-15,-1.62543007167125e-14,2.00126675967099e-14,1.95475786382876e-14,-7.73309734584332e-15,-1.05376065137548e-13,-7.86161964610916e-14,-4.02779980638102e-15,2.12821282911663e-14,2.75751524817172e-14,3.96471851651233e-15,-4.79192046690187e-15,8.03802705461911e-14,1.01294460408198e-13,-4.29589367741961e-14,3.72609470031035e-14,3.2847493708878e-14,9.24814107311425e-14,7.13428318647518e-15,-1.29813439344416e-14,-9.48922834092203e-15,-4.05712748677324e-14
"R_PTPATim",3.24399300650417e-13,2.99772152509961e-13,-5.30355834478091e-15,-4.50957425679202e-12,1.94815379539865e-14,2.12097948439998e-13,-4.49957780232591e-14,1.705943866424e-14,7.34673291893843e-15,-1.44890395244787e-14,5.6725601802006e-14,4.0102515753496e-14,1.38890721894308e-14,-8.30757201883549e-14,7.16028866329553e-14,-1.08643547500821e-14,-1.28852479099685e-14,-2.11507307298057e-14,6.92171514964251e-14,-1.91024397410034e-15,-3.08167847986071e-14,-3.19980373265923e-14,7.89766882411597e-12,5.68313701476065e-14,4.76787389165726e-15,-5.3874096426912e-14
"R_PTRCt3i",279.161807019849,136.398159065372,227.382857225796,222.230428407892,186.148958205097,204.581090937393,181.920029347283,204.771522886248,113.781671377074,204.690524046205,209.513480852897,139.569208530496,159.115227015655,444.631229694309,361.706785838499,166.739622986937,285.942982000508,333.51958502805,412.13282509834,280.00369667708,211.753982440128,239.137389376833,200.005963903205,396.37533725271,333.430599683011,377.606260504761
"R_PTRCtex2",279.161807019849,136.398159065372,227.382857225796,222.230428407892,186.148958205097,204.581090937393,181.920029347283,204.771522886248,113.781671377074,204.690524046205,209.513480852897,139.569208530496,159.115227015655,444.631229694309,361.7067858385,166.739622986937,285.942982000508,333.51958502805,412.13282509834,280.00369667708,211.753982440128,239.137389376833,200.005963903205,396.37533725271,333.430599683011,377.606260504761
"R_PUNP1",5.81653588343152e-14,5.16758353280073e-15,-1.52443714217621e-13,-4.54747350886464e-14,-3.96581992052149e-14,5.42596270944077e-14,-2.58379176640036e-14,-1.29189588320018e-14,-2.8421709430404e-14,-2.58379176640036e-15,5.28775989402865e-14,3.43704393111862e-14,-1.29189588320018e-14,4.21062361931911e-14,7.01471977431248e-13,7.105427357601e-15,0,-7.97802369976253e-15,-7.30939491939567e-12,1.13686837721616e-14,-1.96765680672028e-14,9.8858119757927e-15,-2.27373675443232e-14,-1.07251733699638e-14,5.47381070511485e-14,1.07251733699638e-14
"R_PUNP1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP2",0,0,-2.58379176640036e-15,-7.5791225147744e-15,-2.64387994701433e-15,-1.49859922451221e-13,5.16758353280073e-15,0,-2.58379176640036e-15,0,2.64387994701433e-15,-1.05755197880573e-14,0,-1.05265590482978e-14,-1.20943444384698e-14,-7.105427357601e-15,-6.96041863601731e-15,1.99450592494063e-15,4.458307361632e-15,-1.81898940354586e-14,-8.74514136320123e-15,1.23572649697409e-14,-5.30538576034208e-14,1.93053120659348e-14,-4.21062361931911e-14,-1.28702080439565e-14
"R_PUNP3",-2.64387994701433e-15,2.58379176640036e-15,-5.16758353280073e-15,2.52637417159147e-15,-1.05755197880573e-14,0,-5.16758353280073e-15,0,-5.16758353280073e-15,0,5.28775989402865e-15,5.28775989402865e-15,0,2.10531180965956e-15,-2.17698199892456e-14,4.736951571734e-15,1.39208372720346e-14,0,8.916614723264e-15,4.54747350886464e-15,-2.18628534080031e-15,9.8858119757927e-15,-4.80011092602379e-14,-2.78854507619058e-14,8.42124723863822e-15,1.28702080439565e-14
"R_PUNP3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP4",0,-2.58379176640036e-15,2.58379176640036e-15,0,7.93163984104298e-15,0,5.16758353280073e-15,0,0,0,-2.64387994701433e-15,-2.64387994701433e-15,0,0,-7.25660666308187e-15,-2.368475785867e-15,-1.16006977266955e-14,3.98901184988126e-15,-2.229153680816e-15,0,2.18628534080031e-15,-2.47145299394817e-15,4.80011092602379e-14,2.57404160879131e-14,-4.21062361931911e-15,-4.29006934798551e-15
"R_PUNP5",0,-1.55027505984022e-14,1.93784382480027e-13,-2.52637417159147e-15,1.05755197880573e-14,5.16758353280073e-15,0,-1.00767878889614e-13,-2.32541258976033e-14,-8.57818866444921e-13,0,-3.04046193906648e-13,0,2.10531180965956e-15,-2.41886888769396e-15,0,2.3201395453391e-15,0,6.687461042448e-15,2.50111042987555e-14,3.27942801120046e-14,0,2.52637417159147e-15,1.50152427179493e-14,6.31593542897867e-15,2.14503467399276e-15
"R_PUNP6",0,0,0,2.52637417159147e-15,-2.64387994701433e-15,2.58379176640036e-15,0,2.58379176640036e-15,-2.58379176640036e-15,2.58379176640036e-15,0,0,0,8.42124723863822e-15,3.87019022031033e-14,2.368475785867e-15,0,-1.99450592494063e-15,2.229153680816e-15,-4.54747350886464e-15,0,0,0,-4.50457281538479e-14,0,-2.14503467399276e-15
"R_PUNP7",0,0,0,4.80011092602379e-14,-2.64387994701433e-15,0,0,0,0,0,0,-3.43704393111862e-14,0,-2.10531180965956e-15,0,2.368475785867e-15,1.39208372720346e-14,-2.99175888741095e-14,3.1208151531424e-14,0,2.27373675443232e-13,0,-2.52637417159147e-15,1.32992149787551e-13,-1.05265590482978e-14,0
"R_PYAM5PO",5.28775989402865e-15,-3.47441052879946e-19,0,-5.05729650019047e-31,5.28775989402865e-15,-1.52399399917917e-16,3.93049879625665e-18,7.2208662289645e-15,0,1.56898464305728e-30,0,-2.39016315804773e-18,0,4.83563790879931e-15,0,3.52082481639521e-15,-6.04038428603835e-18,-1.94218394305427e-15,0,7.14095449438901e-15,-3.03566124745513e-15,0,1.0329172522756e-15,-4.10727797586565e-15,4.8027379034439e-15,-4.83978091238836e-15
"R_PYDAMK",5.53172333398472e-15,8.61269966185722e-16,1.04309461738989e-15,7.52278953526085e-17,5.28752163795006e-15,2.9451373095536e-16,2.23323796635594e-15,2.58380490824488e-15,0,0,2.59947175516253e-18,5.34033061561484e-20,-4.07866910496345e-20,4.83563790879931e-15,-3.81438709629172e-22,3.52082481639521e-15,-6.17762538722799e-18,-1.94219161747626e-15,0,7.14095449438901e-15,-3.03567443715391e-15,2.34016172630603e-21,2.77631500638829e-16,0,4.8027399112257e-15,-4.83978091238836e-15
"R_PYDXK",-2.43963979078847e-16,-1.79698915897937e-18,-1.04309514425988e-15,-4.62258887949814e-17,1.36970221145839e-18,-4.46917026300617e-16,1.6821560979169e-18,-1.31418445149758e-20,0,0,0,-5.34033061561484e-20,3.75632744527678e-20,-4.83563790879931e-15,0,-3.52082481639521e-15,-4.38755201730721e-34,-6.50784249441568e-20,0,-7.14095449438901e-15,2.57592823593093e-15,-2.34016172630603e-21,0,0,-4.59439977566869e-15,6.55589618664003e-16
"R_PYDXNK",0,0,0,0,0,0,-3.25110053557992e-21,0,0,0,-2.1489815501608e-18,0,0,0,3.81438709629172e-22,0,0,1.9422566959012e-15,0,0,0,0,1.68425080206626e-15,0,-2.08338127775209e-16,4.18419129372436e-15
"R_PYDXNO",0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,2.10531180965956e-15,0,0,0,-1.99450592494063e-15,0,0,0,0,0,-4.29006934798551e-15,0,-4.29006934798551e-15
"R_PYDXO",0,0,0,0,0,0,2.58379176640036e-15,5.16758353280073e-15,0,0,0,0,0,6.31593542897867e-15,0,4.736951571734e-15,0,-1.99450592494063e-15,0,6.82121026329696e-15,-2.18628534080031e-15,0,0,-4.29006934798551e-15,6.31593542897867e-15,-4.29006934798551e-15
"R_PYK",4.78747564615604,4.69421255003894,4.69474747915312,4.76248477957986,4.78031467260027,4.78941696430383,4.78965726945319,4.77281158605559,4.69517119206089,4.78944240546458,4.78769705887687,4.76544508466271,4.78941111271996,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYNP2r",0,-1.78281631881625e-13,-1.03351670656015e-14,-2.52637417159147e-15,-1.05755197880573e-14,-6.97623776928098e-14,1.80865423648025e-14,5.16758353280073e-15,-7.75137529920109e-15,2.58379176640036e-15,0,-7.93163984104298e-15,-2.58379176640036e-15,-2.10531180965956e-15,-2.17698199892456e-14,2.368475785867e-15,-1.39208372720346e-14,-5.9835177748219e-15,6.687461042448e-15,-4.54747350886464e-15,-1.53039973856022e-14,0,-5.05274834318293e-15,7.29311789157537e-14,2.10531180965956e-15,1.07251733699638e-14
"R_PYR5CDm",0,-2.69455096307695e-17,0,0,0,0,0,9.52599699925576e-19,0,-1.2646174480425e-18,0,-1.00331564761728e-15,-5.70946342875393e-17,0,2.22526663473603e-19,0,-2.00575268718632e-17,0,0,-1.4586344406317e-20,0,7.54779416036994e-21,0,0,0,1.69112542512586e-17
"R_PYRDC",4.34058138948742,4.25001521411758,4.25273602476765,4.31510816910887,4.33070945594996,4.34210405850959,4.3468400829083,4.32224841259454,4.24709165393592,4.34300085140291,4.3431276299817,4.31958775571458,4.34230647263124,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRDC2",-3.70143192582006e-14,4.1431824150539e-13,-2.58379176640036e-15,-1.76846192011403e-14,-9.27805316566596e-17,-3.04506801356457e-14,1.70530256582424e-13,4.35371041617273e-14,-7.75137529920109e-15,3.85953140036641e-14,3.34250846085556e-14,1.21209943515186e-14,3.35892929632047e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRt",0.115049514550202,0.562173764279446,0.67460851713535,0.329808608377282,0.115049514550215,0.337304258567684,0.562173764279369,0.562173764279459,0.449739011423567,0.337304258567675,0.23009902910043,0.115049514550207,0.67460851713535,0.64129451628916,0.315774199510164,0.412260760471603,0.302885456673014,0.867917390466533,0.679017723129699,0.296827747539554,0.57082259142222,0.107546285340418,0.109936202792427,1.02676264872173,0.549681013962137,0.466710294873513
"R_PYRt2",0.115049514550215,0.562173764279459,0.67460851713535,0.329808608377282,0.115049514550215,0.337304258567675,0.562173764279459,0.562173764279459,0.449739011423567,0.337304258567675,0.23009902910043,0.115049514550215,0.67460851713535,0.64129451628916,0.315774199510164,0.412260760471603,0.302885456673014,0.867917390466533,0.679017723129699,0.296827747539729,0.570822591422268,0.107546285340418,0.109936202792427,1.02676264872173,0.549681013962137,0.466710294873513
"R_PYRt2m",-999.712143360084,-999.71215236889,-999.713926718256,-999.711286729606,-999.709293278214,-999.71190776021,-999.715483491126,-999.708776587642,-999.708842807411,-999.712367072813,-999.714111236282,-999.712298263747,-999.712076729685,-999.992992668155,-999.992950965011,-999.99329251938,-999.993296146715,-999.993260370677,-999.992864855153,-999.993083756913,-999.992741589721,-999.992899135537,-999.9931842883,-999.993171759267,-999.992735756294,-999.993366814967
"R_PYRt2p",-7.93163984104298e-15,7.23461694592102e-14,-7.23461694592102e-14,1.66740695325037e-13,-1.5863279682086e-14,8.5265128291212e-14,2.58379176640036e-14,3.10055011968044e-14,-6.33028982768089e-13,-5.42596270944077e-14,1.03111317933559e-13,3.43704393111862e-14,3.10055011968044e-14,9.05284078153609e-14,4.83773777538792e-14,1.94688709598267e-12,-1.20647256357633e-13,-3.98901184988126e-14,-7.5791225147744e-14,3.06954461848363e-13,-2.05510822035229e-13,1.01329572751875e-13,-3.48639635679623e-13,-5.36258668498189e-14,1.17897461340935e-13,-3.02449889032979e-13
"R_QUILSYN",-2.53383102143405e-15,0,2.42118689358047e-18,0,-3.00495303820403e-17,8.55719279414804e-16,-5.16629710700801e-15,6.08573441505423e-14,3.93606237534568e-20,3.45421459455088e-19,0,-5.87575508596049e-17,-6.92541280984945e-20,-6.22588787461346e-18,5.70582453703263e-16,-1.21792761911332e-21,-5.20189391328651e-17,-9.26961957854123e-16,-2.18428657683251e-17,-9.08092701287452e-15,-2.35764639784347e-19,-1.45756401328843e-15,-1.09040006098239e-17,8.57538431562996e-16,3.63949123610762e-15,8.57523229384375e-15
"R_QULNS",9.30412333415921e-14,5.29239512761361e-14,-3.99304679935128e-14,3.41003242221292e-14,6.84003865045576e-14,9.91856768441823e-14,5.63928092327832e-14,5.33528149370907e-14,-4.89883455846465e-14,4.35281345381333e-14,7.0995724715212e-17,-9.15996560459578e-15,1.16205724327356e-14,8.00486113427797e-22,1.44264495231223e-15,1.84852133600089e-14,-1.35551547289018e-14,-3.27079629032143e-14,-1.52843910316374e-14,-1.33969898104654e-14,-1.74895014209889e-14,-2.53150505588232e-14,1.48698903526175e-14,3.86923094872614e-14,7.71868874344637e-14,1.14493163539486e-12
"R_QULNtm",-4.49459590992435e-14,-8.00975447584113e-14,-4.39244600288062e-14,4.44641854200098e-12,-1.24262357509673e-13,-4.39244600288062e-14,-4.65082517952066e-14,-4.90920435616069e-14,-3.61730847296051e-14,2.58379176640036e-15,-4.49459590992435e-14,-6.87408786223725e-14,7.75137529920109e-15,1.68424944772764e-14,1.99266418968228e-11,-4.736951571734e-15,6.96041863601731e-15,-3.98901184988126e-15,-2.0062383127344e-14,2.50111042987555e-14,5.6843418860808e-14,1.23572649697409e-14,-1.76846192011403e-14,6.43510402197827e-15,2.31584299062551e-14,1.91337092920154e-12
"R_RAFGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RBFK",0,0,-9.60015745959557e-18,-2.78395543523069e-16,-1.69760846207219e-16,0,8.07434927000114e-17,0,1.5770213417971e-18,3.07317782310795e-19,-1.31647632214501e-19,0,0,-8.5987640739913e-18,-1.26307926487854e-21,-1.96513337828892e-16,-4.53504071049173e-18,-7.41688257735922e-25,1.65136607136264e-24,1.43912611546553e-16,1.4342765606058e-21,-5.52412791687587e-23,2.2563232743481e-22,5.41147999920901e-20,0,-1.62595967328874e-22
"R_RBFKm",-2.64387994701433e-15,0,-1.14743404395784e-30,0,-9.29156903743953e-18,-5.08558666275087e-18,-2.40249345039402e-20,8.1990651119852e-20,0,-2.32287996969808e-15,-3.92450929634939e-16,-2.35976019687661e-18,0,1.28351477967539e-18,-4.55453220134158e-18,1.18423806319993e-15,0,-1.88832968066159e-20,-1.39511308959532e-21,0,-8.85498484434743e-19,-5.52412791687587e-23,0,1.0678319612408e-17,1.50361357123448e-20,1.62595967328874e-22
"R_RBFSa",0.000135448046547858,0.000133085891727108,0.000132816387749245,0.000134868406322037,0.000135581064361348,0.000135410790165181,0.00013497764235439,0.000135479752408948,0.000133615203834547,0.000135364932696309,0.000135048952169318,0.000134777640506178,0.000135421337566599,1.25534209891078e-05,1.27344516694095e-05,1.26211940169938e-05,1.18186386983973e-05,1.24245159729683e-05,1.22088407209101e-05,1.23324807300301e-05,1.22910054422676e-05,1.26598720905644e-05,1.25270051961961e-05,1.25839130584244e-05,1.24951385382176e-05,1.21575627664613e-05
"R_RBFSb",6.7724023273929e-05,6.65429458635542e-05,6.64081938746302e-05,6.74342031598465e-05,6.7790532180674e-05,6.77053950823507e-05,6.74888211771949e-05,6.77398762044711e-05,6.68076019172736e-05,6.76824663481546e-05,6.75244760846591e-05,6.73888202530889e-05,6.77106687832996e-05,6.27671049455392e-06,6.36722583471117e-06,6.3105970084969e-06,5.90931935013532e-06,6.21225798640018e-06,6.10442036045529e-06,6.16624036520401e-06,6.14550272113476e-06,6.32993604528219e-06,6.26350259809806e-06,6.29195652921228e-06,6.24756926910881e-06,6.07878138323066e-06
"R_RBK",0,0,-2.06760874636301e-13,0,3.43704393111862e-14,0,0,0,0,0,0,0,0,0,0,0,0,-2.82242552915946e-16,0,0,0,0,0,0,0,0
"R_RIBFLVt2",-3.00459413883936e-18,-1.56303964254832e-18,1.69590933673106e-18,6.12361482194773e-16,-2.62340032789365e-15,4.42948174805001e-16,-2.02040967793606e-19,2.94602182843999e-17,1.86634939732413e-17,-2.37197427251579e-15,-2.52326757596154e-18,-4.45103080499407e-19,-4.55299485097719e-19,3.94005821217167e-18,7.10482581898771e-19,1.17062194283827e-18,1.76763316951379e-20,-1.28504705793012e-18,-1.53865655422387e-20,6.70766438180425e-21,1.58101890516382e-18,-2.4088999060606e-19,-2.04818875427021e-19,1.56195536029564e-18,-6.2439266668808e-19,-3.04915888064172e-18
"R_RIBFLVtm",0,0,2.58379176640036e-15,0,0,0,0,0,2.58379176640036e-15,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28702080439565e-14,0,0
"R_RIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR1",0.000176138054789481,0.000168363910251486,0.000156798615395495,0.000202376763034462,0.000172352899045663,0.000195560782532364,0.00018432696089084,0.000218681398655143,0.000186278812974624,0.000188419983617292,0.000193003074270359,0.000176746211739876,0.000177769956751912,1.81559493506185e-05,1.79871362808568e-05,2.04279350864258e-05,1.93480294086752e-05,1.97146901965134e-05,1.90836208986126e-05,1.89155124785814e-05,1.90216583824883e-05,1.85964576837734e-05,2.0772750134027e-05,1.98483185369546e-05,2.13953331857469e-05,2.02273993548373e-05
"R_RNDR1n",-1.91290839851272e-15,-1.05351101930061e-13,3.61126252484707e-13,-1.04701625232361e-13,-5.98232440359758e-14,-9.59880848773268e-14,-8.2655380514279e-14,-7.15100911319941e-14,-7.4280801810853e-13,-6.30626480571504e-14,-1.34841532087186e-13,-4.4968038020666e-14,1.82342885499772e-12,-1.29515212692606e-14,-1.63544857985029e-14,1.06394167622311e-14,6.93230568214821e-14,-4.17623993791488e-15,-2.67579728681501e-14,5.98640212157156e-14,8.45396458775147e-14,4.7464644867218e-14,5.72473206427925e-14,3.31723295596053e-14,5.66435402493155e-16,1.15404793658246e-14
"R_RNDR2",0.000113185261209863,9.93457856115597e-05,0.000107675558427156,0.000130598229279273,0.000104447523022717,0.000107413822517762,0.00012120184626146,0.000123517079595804,0.00011590017804085,0.000100024099702867,0.000140165040176681,0.000113061039010484,0.000133443343458334,1.25036144785375e-05,1.07998563749257e-05,1.31844387511503e-05,1.08704252409521e-05,1.18301485141957e-05,1.16359666339729e-05,1.31293932578562e-05,1.19941271656892e-05,1.18502165835429e-05,1.29244201373812e-05,1.26374013420763e-05,1.185323628108e-05,1.2539851174777e-05
"R_RNDR2n",-5.17816304756096e-14,6.619243730775e-14,1.32451995546417e-14,-4.98650407467355e-15,-4.78170474792044e-15,-2.33086460333611e-14,4.19342673241298e-14,1.9120349783204e-15,5.75114614025408e-14,-3.01377957183427e-14,1.24518908792937e-13,2.17013028389135e-14,3.20794737856219e-14,2.57407264227907e-15,-9.44870659255452e-18,-1.98930924412109e-14,-2.67287673353518e-14,-3.15537064367969e-15,-9.57839472225625e-16,4.41027140635525e-18,-2.33343139309249e-14,1.01143189544811e-14,-1.53950926081355e-15,-1.72767787151461e-14,-1.51917682431816e-17,-9.40968613873883e-15
"R_RNDR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR3n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR4",0.000245865023478434,0.000251644369860989,0.000241344781489314,0.000241582781561182,0.000274690060975528,0.000237907936121649,0.000259620649885629,0.000239718676308441,0.000244928164202491,0.000199938608005687,0.000283914358044887,0.000275494368958877,0.000257933572771356,3.25848545398916e-05,2.67331931791182e-05,2.67519690999404e-05,2.41644520710279e-05,2.69764305561955e-05,2.14369595267144e-05,2.52913153991874e-05,2.97082146716372e-05,2.51740359146184e-05,2.28795165503544e-05,2.53898025424566e-05,2.67975485142423e-05,2.69251243523061e-05
