"R_PIN4K_SC",0,2.58379176640036e-14,1.91647595489763e-14,0,2.6579748503185e-14,0,1.16977135049141e-14,0,-7.53094676567013e-14,3.74416547149142e-14,-2.90138283768708e-15,0,0,0,-1.7776629841351e-14,0,9.09494701772928e-15,0,0,0,0,1.0728791592514e-14,0,1.68424944772764e-14,0,0
"R_PIN4Kn_SC",-2.9590791507508e-15,-1.58838062755336e-15,-7.0565968399543e-14,-4.42119316832866e-15,-5.91912804645954e-14,-4.3482798448175e-15,-7.65405179904492e-15,-1.18980190636567e-14,6.57199226569444e-14,-4.23719376499628e-14,2.90138283768708e-15,-2.5020030630891e-15,-1.61469835878781e-14,-1.95880630110965e-17,1.77450546973551e-14,-2.06935268947406e-19,-9.16001939007278e-15,3.74483450744388e-16,5.70147791888741e-20,-1.13864373345217e-16,-1.12895161559754e-18,-1.12802300148616e-14,-5.27610350670092e-16,-1.68424926302964e-14,-2.21404657719675e-20,7.12825724407667e-16
"R_PINOS_SC",0.000404143746035852,0.000399149901795737,0.000402315972588815,0.000402682540844808,0.000404143367347507,0.00040510535322508,0.000403515362559419,0.000404678689516225,0.000403483966859774,0.000401728216376975,0.000401337462798142,0.00040698722146876,0.000402880673871812,3.30935815443568e-05,3.47132182677805e-05,3.43595392541654e-05,3.4480443733542e-05,3.38054277819781e-05,3.43385819454744e-05,3.30872678413466e-05,3.46429488133897e-05,3.38977810025057e-05,3.42601325871432e-05,3.34772691443077e-05,3.46577347569197e-05,3.3378855694637e-05
"R_PIt2m",4.6198514332061,4.76345228362361,3.67526899016904,4.9585402386697,4.8213434985212,5.04131921197685,4.35127365281692,4.61291432832961,4.7822109155102,4.14018403782966,4.07753385388822,5.05117347967678,4.5972844947049,5.54181863925221,5.38151737649631,5.08683925820309,5.36064790218896,4.86904829201806,5.65948534815148,5.3740101074237,5.56611026840512,5.1519615670254,5.51858794362492,5.22498250472104,5.69677576306502,5.14745558653187
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",-2.43614652260606e-14,3.87568764960055e-14,1.10913988021089e-14,-8.26813365248117e-14,-3.61730847296051e-14,-5.02337189932722e-14,1.03351670656015e-14,7.93163984104298e-15,4.33092715129966e-14,2.02109933727317e-14,-1.26318708579573e-14,2.8421709430404e-14,7.23461694592102e-14,1.53039973856022e-14,-2.6749844169792e-14,-7.41435898184452e-15,6.3664629124105e-14,2.48044009574435e-13,-6.43510402197827e-15,2.39340710992876e-14,4.33092715129966e-14,7.75137529920109e-15,-2.10531180965956e-15,1.26318708579573e-14,2.73690535255742e-14,8.06143031116914e-14
"R_PIt2r",0.0150753242636402,0.0148890444470479,0.0150071448644761,0.0150208185501258,0.0150753109255675,0.0151111929850775,0.0150518843657504,0.0150952811660757,0.0150507132652008,0.0149852233684871,0.0149706446032496,0.0151813912586414,0.0150282091308508,0.001234453033126,0.00129486852859809,0.00128167564500482,0.00128618560491077,0.00126100624011294,0.00128089390025338,0.0012342175440999,0.00129224726282473,0.00126444700157435,0.00127796759071922,0.00124876530451569,0.00129279889767144,0.00124509426370878
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",-1.25866753858602e-16,2.62480092166128e-17,3.64259017148866e-17,-9.56394318063866e-15,-4.53440306478434e-14,2.63889950437357e-14,-3.85765668396221e-15,1.80474810898397e-16,-5.88555418538752e-16,-4.67651005002121e-13,-5.06134452293701e-14,-5.21607376414343e-16,5.18289462660286e-14,3.38343589760028e-16,-1.72542279079482e-19,2.09952429360419e-18,-1.84605330428191e-18,2.26291280028195e-17,-3.75738399895881e-19,-1.99446195383927e-14,1.9738051481634e-19,9.56595358330747e-15,5.92220272536002e-18,-1.57944962597299e-17,1.46040550060159e-15,2.47224675782159e-13
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",-5.43401283029792e-15,-8.36783818950199e-15,3.38906898633614e-17,-9.74526769856596e-14,-2.30813679008139e-16,7.60787199902445e-14,-9.86246530039681e-16,2.10301001315436e-14,1.9937705040195e-15,1.81962463118328e-13,-9.95019727112664e-15,5.60215811562274e-16,2.84252780416457e-15,3.75974181062529e-16,1.02172293085433e-16,1.57410839804592e-18,-7.10185249194335e-14,-1.79242957523004e-16,4.92388166175944e-18,6.3982046297683e-14,-5.55733807781118e-17,6.07210319233331e-13,-2.40137933192049e-15,-3.58562157458304e-15,1.20947732653056e-17,1.54381465412385e-13
"R_PLD_SC",6.77027745662952e-20,4.94991801836732e-14,1.01435510828376e-15,2.38985090431457e-15,4.73040971580557e-16,5.03541806464338e-16,1.61778175105923e-17,-2.37533572829412e-13,7.84316823859034e-19,2.80010961821867e-18,9.24900833054091e-16,2.52302692664337e-19,1.13819297070658e-17,3.97523642625698e-16,8.16708886079076e-16,1.18134436402525e-16,3.97607645540476e-16,1.80213181203705e-17,7.85229996848856e-16,3.58754317805642e-16,1.58196015247461e-16,4.74021119994402e-19,-3.8721322064245e-17,-2.2550811485204e-20,1.1606349269934e-15,1.31550009834812e-15
"R_PMANM",-0.0616052325328377,-0.0608440010623781,-0.0613266177987881,-0.0613824952319248,-0.0616051747858767,-0.0617518141361632,-0.061509445541604,-0.0616867760499571,-0.0615046598364004,-0.0612370237303215,-0.0611774596626623,-0.0620386747662642,-0.0614126974097076,-0.00504458576108172,-0.00529147339083394,-0.00523756071433838,-0.00525599065204005,-0.00515309530114171,-0.0052343661093732,-0.00504362334871339,-0.00528076195686145,-0.00516717311817481,-0.0052224077611211,-0.00510307278783641,-0.00528301583344475,-0.00508807122421951
"R_PMDPHT",7.54910016317809e-05,7.45581891963622e-05,7.51495873509449e-05,7.52180595117008e-05,7.54909308809433e-05,7.56706225889765e-05,7.53736243169382e-05,7.5590924975767e-05,7.53677599184035e-05,7.50397988567315e-05,7.49668090930271e-05,7.60221413770208e-05,7.52550692356479e-05,6.18163127057979e-06,6.48416717026679e-06,6.41810261670349e-06,6.44068665142402e-06,6.31459877228126e-06,6.41418795442306e-06,6.18045192054683e-06,6.47104138786389e-06,6.33184966959301e-06,6.39953420331173e-06,6.25330122169966e-06,6.47380328644624e-06,6.23491830497106e-06
"R_PMETM_SC",0.000457521221933223,0.000451867813317735,0.000455452044565835,0.000455867027346956,0.000457520792959795,0.000458609833873069,0.000456809844350412,0.000458126818460282,0.000456774302537686,0.000454786659819359,0.000454344297534837,0.000460740250775398,0.000456091328712097,3.7464431946955e-05,3.929798285241e-05,3.88975916400311e-05,3.903446472799e-05,3.8270295594006e-05,3.88738663928783e-05,3.74572844387036e-05,3.92184326541284e-05,3.83748464476758e-05,3.87850557872825e-05,3.78987952895774e-05,3.92351714352034e-05,3.77873836602992e-05
"R_PMEVK",0.00100654668815923,0.000994109189211312,0.00100199449824052,0.00100290746003924,0.0010065457455506,0.0010089416345885,0.00100498165772114,0.00100787899985127,0.00100490346549529,0.00100053065211593,0.000999557454391996,0.00101362855167381,0.00100340091048012,8.24217504168553e-05,8.64555623957206e-05,8.55747017291405e-05,8.58758220149622e-05,8.4194650401157e-05,8.55225061806056e-05,8.24060254973155e-05,8.62805517621915e-05,8.44246625624993e-05,8.5327122702027e-05,8.3377349579289e-05,8.63173771587544e-05,8.31322440848963e-05
"R_PMI12346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI12346PS",2.70683097169964e-15,0,0,-1.31949120119381e-20,0,-9.58710450513907e-16,0,-1.76258663134288e-15,-7.21758458472134e-15,-2.27063674862739e-22,-3.37573333484029e-15,1.60522204593718e-15,-5.16758353280073e-15,-1.068183680472e-15,-4.03453595876854e-16,0,0,3.57230143908066e-16,-5.72046355052962e-15,0,0,0,0,0,-7.80141537444175e-15,0
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",0,0,0,-2.07271993860626e-18,0,0,0,0,5.02636867319084e-20,8.7399402955276e-16,4.65596032039267e-15,-2.58379176640036e-15,0,0,0,0,-1.20417964236423e-21,0,0,0,3.39664425736836e-16,0,0,0,6.7857809470675e-18,0
"R_PNP",-2.66893385698841e-12,-5.42596270944077e-14,-1.08141138320562e-13,-2.24789883676832e-13,-9.04327118240127e-14,1.05755197880573e-14,-4.65082517952066e-14,2.64387994701433e-14,-8.12048840868686e-15,-4.04219867454635e-14,1.26318708579573e-14,-1.55027505984022e-14,-9.56002953568135e-14,-1.31177120448019e-14,-1.114576840408e-14,4.69576068850153e-14,8.18545231595635e-14,-1.03351670656015e-14,1.93053120659348e-14,5.78406718232783e-14,9.473903143468e-14,-5.16758353280073e-14,6.31593542897867e-15,5.89487306704676e-14,2.10531180965956e-15,4.75417685017667e-14
"R_PNTK",1.61523787173539e-13,-7.52552410730148e-14,8.8541540385911e-14,-1.26952374423525e-14,3.22430768253491e-14,9.07464158176862e-12,-1.87470091156262e-14,3.31230218415055e-14,8.38490085146999e-14,1.80387402405552e-14,-2.89424967508817e-14,-3.52225549659889e-14,-7.64789241169038e-13,1.1773083871777e-13,8.71304923328035e-14,1.09391963762508e-13,-1.6197724033841e-13,3.4808438956985e-14,4.26612011203412e-14,1.00561273225492e-13,5.15186245631247e-15,-1.86266755521291e-14,3.11672694045266e-14,-3.84354079663551e-14,3.60465254179618e-14,7.33636277881096e-14
"R_PNTOt2",1.02859519843367e-13,-3.87568764960055e-14,6.65483928126533e-14,-7.75137529920109e-15,2.32541258976033e-14,9.05000105863004e-12,-7.75137529920109e-15,3.70143192582006e-14,5.41365893912457e-15,7.5791225147744e-15,-6.82121026329696e-14,-2.58379176640036e-14,-2.8421709430404e-14,1.4429483249282e-13,5.1270534658768e-14,2.47145299394817e-15,-6.13908923696727e-14,-1.4469233891842e-14,-1.7160277391942e-14,5.44500117508793e-13,7.84980546173063e-14,4.65082517952066e-14,5.89487306704676e-14,-6.10540424801271e-14,7.15806015284249e-14,8.26813365248117e-14
"R_POLYAO",1.72578623316198e-14,-4.62338920330206e-15,-2.65135635565891e-15,-7.10337168796339e-15,1.99219286683459e-17,1.45923257881962e-14,-7.90843942776964e-15,-2.66427923234608e-16,-2.80285779390943e-14,-3.90808244892707e-15,-1.11025296976149e-14,-9.73273385884483e-15,-1.75556670574116e-13,-1.04500910952681e-14,9.9111217487986e-15,8.8605151787809e-14,-3.96822799671825e-14,2.68559513492403e-14,2.53696216037732e-14,8.80645484528753e-15,9.29601105202394e-15,-1.44174823463677e-14,-1.62590272346123e-14,1.42027397311617e-14,-4.12107662188126e-14,7.10222996012448e-15
"R_POLYAO2",-7.24829876960467e-19,-5.02727070144848e-19,2.57309590844598e-15,1.88607757196213e-18,1.16900154344406e-16,1.07506022644491e-14,1.31139868039761e-16,-2.76286118376317e-16,7.2280144832367e-20,-1.38483301105723e-19,-4.53919722153621e-16,-2.17042832722292e-14,-1.82419453567745e-18,-1.21258932663568e-14,2.48411558721027e-14,6.01182364266692e-14,-3.27065803519319e-14,-3.97500559303552e-18,1.98348006215746e-14,-2.74109266920353e-14,-2.40984883846509e-14,5.83890383619263e-19,-2.10530648148031e-15,6.03206451208641e-21,-7.67392381592228e-15,2.60274577231488e-16
"R_POLYAO3",1.11508601633835e-13,-3.10331876788705e-14,2.23471469332139e-14,2.27750576725916e-15,9.79516913054371e-15,-4.30445476870084e-15,-1.75363028958369e-15,-2.10472382610347e-15,1.0632422627586e-13,1.30439939667928e-14,4.9651072800548e-14,2.38347634896501e-14,-7.3542581184623e-13,-6.98289436819394e-15,2.33333663724893e-16,-4.53726227351637e-14,-2.82515274351638e-14,2.17324356250625e-14,1.58900991246548e-14,-4.26013362555948e-13,-5.45224406237331e-14,-4.57090189219863e-14,-7.86018590240152e-15,1.18863316262208e-14,1.59575646831122e-14,-2.11741850895779e-14
"R_PPA",0.306117536622125,0.302334963406928,0.304733094909604,0.305010750864523,0.306117249710851,0.306845903342737,0.305641569327033,0.306522728630605,0.305617789029858,0.304287900364832,0.303991925361983,0.3082713190836,0.305160826035143,0.078339249028199,0.0820572937495402,0.0814455673484293,0.0820353954970087,0.0799719412104657,0.0809652514402862,0.0784177793335279,0.0823354321668094,0.0798027269721117,0.0810000809721402,0.0792963996274157,0.0821852985374873,0.0789477453288415
"R_PPAm",6.75240911662497e-14,4.89137854408459e-14,2.06408801218521e-15,-1.22351142627537e-14,-3.15721925344366e-14,-2.20834896074601e-14,-3.55051422423196e-14,-3.91630021025946e-14,6.44473545384258e-14,-4.32905288073653e-15,-2.58073977916209e-14,2.07941526501276e-14,-1.78509856546065e-14,0.0908114332127747,0.0953718107298141,0.094175783970436,0.0942039324848357,0.0928171889711834,0.094548981107419,0.090700632118532,0.0947345057521033,0.0934584483793487,0.0941131746026443,0.0918154189264967,0.0949602144311436,0.0916610534767629
"R_PPBNGS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPCDC",1.72351105051788e-13,-7.47505942436397e-14,8.8541540385911e-14,-1.26952374423525e-14,4.51620356573509e-14,9.02176398282833e-12,-1.09956338164251e-14,9.3932260622835e-14,8.33755079009355e-14,-2.17231815619132e-15,-2.89424967508817e-14,-3.52225549659889e-14,-7.62205160734061e-13,1.27269168359643e-13,8.22674622805233e-14,1.16756694568387e-13,-1.18924599125782e-13,4.72106394357068e-14,4.10517577788815e-14,1.00660825357608e-13,1.05655272558955e-14,-1.86266755521291e-14,3.15941406904964e-14,-7.21166603317006e-14,2.76252781793236e-14,7.33636277881096e-14
"R_PPCK",0,0,0,0,0,0,0,0,0,0,0,0,0,0.040057699109307,0.0420181673920681,0.0415900613248363,0.0417364085017472,0.040919344190006,0.0415646938264406,0.0400500568560513,0.0419331107732517,0.0410311323480582,0.0414697357992242,0.0405221288612934,0.0419510082008586,0.0404030054496504
"R_PPM",-2.38478020400007e-12,2.80109269112927e-13,1.88012207428717e-13,-1.27903748198771e-12,3.5123419324505e-15,3.08900192246869e-13,2.92372187066741e-13,-2.6942809740355e-11,2.17550845063453e-13,1.544769250788e-12,3.52952235339722e-13,1.75203286222437e-13,-6.70107403909593e-12,-3.27216886065484e-14,-9.27580452534861e-14,2.26388955890956e-14,3.5384983831932e-12,4.79656718384418e-14,2.41316400824185e-13,2.40275635645192e-14,1.70826316055657e-13,7.1155202941885e-15,2.88872259446293e-11,4.86688878498643e-14,6.90887676287107e-14,6.25976038680743e-13
"R_PPNCL2",1.61523787173539e-13,-7.52552410730148e-14,8.8541540385911e-14,-1.26952374423525e-14,3.22430768253491e-14,9.07464158176862e-12,-1.87470091156262e-14,3.31230218415055e-14,8.38490085146999e-14,1.80387402405552e-14,-2.89424967508817e-14,-3.52225549659889e-14,-7.64789241169038e-13,1.1773083871777e-13,8.22674622805233e-14,1.09391963762508e-13,-1.6197724033841e-13,3.4808438956985e-14,4.26612011203412e-14,1.00561273225492e-13,5.15186245631247e-15,-1.86266755521291e-14,3.11672694045266e-14,-3.84354079663551e-14,3.60465254179618e-14,7.33636277881096e-14
"R_PPND",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272105128608979,0.000269571574842054,0.000305581808228262,0.000302724363648281,0.000360147434373497,0.000222687265093453,0.000279060125966985,0.000295000371528795,0.000271243990921965,0.000292575815501702,0.000331784124293344,0.000306769730922033,0.000282652768784447
"R_PPND2",0.00777786077281292,0.0076817528263075,0.00774268475738236,0.0077497394648466,0.00777785348204078,0.0077963671765476,0.00776576735392912,0.00778815590678256,0.00776516314309861,0.00773137321831505,0.00772385305790236,0.00783258426310804,0.0077535525879025,0.000364790214382058,0.000398494133620791,0.000355677249652592,0.000360861533734657,0.000290447590662105,0.000438168463528659,0.000357713709389291,0.000371712983603933,0.000381128404246093,0.000366770132893366,0.000312495395922447,0.000360228183420177,0.000359732754522769
"R_PPNDH",0.0102103486027343,0.0100841833670673,0.0101641714609004,0.0101734324935547,0.0102103390318396,0.01023464279346,0.0101944730263894,0.0102238634894018,0.0101936798515887,0.0101493222892589,0.0101394502399286,0.0102821865963693,0.0101784381521777,0.000836081239529322,0.000876999983933079,0.000868064586761756,0.000871119133917321,0.000854065429917246,0.000867535118269875,0.00083592173111511,0.000875224688724761,0.000856398663846839,0.000865553161554809,0.000845774781905239,0.00087559824248611,0.000843288447868087
"R_PPPG9tm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPPGOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54911397307362e-22,0,0,0,0,0,0,0,0
"R_PPTTm",1.33686444274415e-16,1.19804340059648e-17,0,-1.66903398073679e-18,-3.03031055641271e-18,-4.66230047005777e-16,-8.20966093409684e-18,-8.22390851077746e-18,9.2507206002413e-16,-4.21039292434012e-16,4.01556360179816e-22,-3.33669101683283e-17,-2.0652398658057e-14,4.32636454049218e-16,9.04019949294796e-15,4.2209919222854e-17,1.26991696961417e-18,-2.20215436110386e-16,-2.70252754036392e-15,-2.59387563849781e-15,-1.1556547004617e-15,1.37754213035554e-14,-4.72155887072862e-16,1.11996505486725e-16,7.35227742378781e-17,-3.14035999189916e-15
"R_PPYRDC",0,3.01171650749701e-16,0,0,0,1.50234590472631e-17,0,7.07605808572865e-17,-2.70684257842897e-15,2.52637417159147e-15,-7.97905562296574e-18,0,1.39672214327893e-16,-1.03572657349916e-16,-3.58163473717136e-19,-3.54831258569744e-15,-1.64668725396336e-21,0,6.43754109491013e-15,-1.31245526142982e-19,-2.35538365541624e-17,2.58379176640036e-15,0,-1.8873076375918e-20,4.92439433566997e-21,1.42625309511064e-13
"R_PRAGSr",0.00754833762947068,0.00745506580654426,0.00751419964808797,0.00752104617195021,0.00754833055051243,0.00756629791164393,0.00753660108282681,0.00755832895452143,0.00753601470026816,0.00750322191029732,0.0074959236696562,0.00760144623684379,0.00752474677022974,0.000618100686661084,0.000648351220786258,0.000641745432747227,0.000644003607062586,0.000631396093726008,0.000641354005648402,0.000617982766883822,0.000647038773598481,0.000633121013821251,0.000639888779896106,0.000625266957437513,0.000647314935873864,0.000623428826995885
"R_PRAIS",0.00754833762947004,0.00745506580654346,0.00751419964808325,0.00752104617194936,0.00754833055051319,0.00756629791164376,0.00753660108282517,0.00755832895452168,0.00753601470026221,0.00750322191029345,0.00749592366965647,0.00760144623684541,0.00752474677023023,0.000618100686654314,0.000648351220782885,0.000641745432748742,0.000644003607059799,0.000631396093707873,0.000641354005648669,0.000617982766884691,0.000647038773596607,0.000633121013824913,0.000639888779900701,0.000625266957438896,0.000647314935873288,0.000623428827001227
"R_PRAIi",0.00216560045057715,0.00213884098311529,0.00215580634431399,0.00215777059619846,0.00216559842059519,0.0021707532139282,0.00216223326335831,0.00216846693886169,0.0021620650320942,0.00215265685697474,0.00215056300842285,0.00218083718708978,0.00215883228926398,0.000177331644641867,0.000186010452269725,0.000184115267207503,0.000184763132329601,0.000181146065905384,0.000184002967687504,0.000177297813092648,0.000185633914674442,0.000181640941544394,0.000183582597478842,0.000179387631237479,0.000185713144884708,0.000178860283370431
"R_PRAMPC",0.00505560950232784,0.0049931393370861,0.00503274509228911,0.00503733065215203,0.00505560476337889,0.00506763866471306,0.00504774878006077,0.0050623013394143,0.00504735604301219,0.00502539259190876,0.00502050448773301,0.00509117977102051,0.00503980918215482,0.000413981972967909,0.000434242710493377,0.000429818387629821,0.000431330833299128,0.000422886766266357,0.000429556223607431,0.000413902992982008,0.000433363680821832,0.00042404205686072,0.000428574866375963,0.000418781688124712,0.000433548644342124,0.000417550590697062
"R_PRASCS",0.00754833762947068,0.00745506580654685,0.00751419964808797,0.00752104617195021,0.00754833055051243,0.00756629791164393,0.00753660108283198,0.00755832895452143,0.00753601470027358,0.00750322191029227,0.00749592366965115,0.00760144623684637,0.00752474677023491,0.000618100686658898,0.000648351220786258,0.000641745432744756,0.000644003607062586,0.000631396093707405,0.000641354005648402,0.000617982766883822,0.00064703877358224,0.000633121013818668,0.000639888779891896,0.000625266957437513,0.000647314935873864,0.000623428826993817
"R_PRATPP",0.00505560950232784,0.0049931393370861,0.00503274509228911,0.00503733065215203,0.00505560476337889,0.00506763866471306,0.00504774878006077,0.0050623013394143,0.00504735604301219,0.00502539259190876,0.00502050448773301,0.00509117977102051,0.00503980918215482,0.000413981972967909,0.000434242710493377,0.000429818387629821,0.000431330833299128,0.000422886766266357,0.000429556223607431,0.000413902992982008,0.000433363680821832,0.00042404205686072,0.000428574866375963,0.000418781688124712,0.000433548644342124,0.000417550590697062
"R_PRFGS",0.00754833762947629,0.00745506580653676,0.00751419964809188,0.00752104617194701,0.00754833055051565,0.00756629791164316,0.00753660108283017,0.00755832895451448,0.00753601470025847,0.00750322191029297,0.00749592366965939,0.00760144623684489,0.00752474677023287,0.000618100686654807,0.000648351220781316,0.000641745432747804,0.000644003607064556,0.000631396093707319,0.000641354005649189,0.000617982766884677,0.000647038773598418,0.000633121013835164,0.000639888779903693,0.000625266957441675,0.000647314935872497,0.000623428827001291
