"R_PC",0.134407281095195,0.132622977753825,0.134184291762983,0.134383030205387,0.133878270097863,0.1345998391957,0.13416509857008,0.135003331229537,0.131976048424678,0.134046396099465,0.134806431790651,0.132991535656073,0.133168978093613,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,1.07972338604597e-07,0,0,3.22047865932786e-07,0,0,0,0,0,0,0,0,0,8.67495470419573e-09,0,0,0,0,0,0,0,9.56630137321124e-09,0,0,0
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",0,0,3.24636965237548e-19,0,0,0,0,0,0,0,0,0,0,7.41215582210726e-18,0,3.42941496547474e-18,0,0,4.91409941536408e-15,0,0,0,1.74381779377392e-15,9.90550783465205e-18,6.43329609609926e-18,9.54367408484491e-21
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,-6.61507354916792e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.549837276247374,0.584908484860859,0.349710897608694,0.632840348727072,0.471834280868552,0.515794491022128,0.575163712603374,0.650356725998001,0.50730749934446,0.458265910270778,0.601809783752449,0.68534611932969,0.575167549930132,0.0666477477607021,0.111096956506241,0.177279737192442,0.112875049028476,0.0458705370421758,0.229970494699571,0.136534935382932,0.224748987545092,0.13505048140622,0.172975011061715,0.137698969408754,0.194610962706553,0.0832830181288972
"R_PDHm",0.198678705667647,0.203263309541454,0.197701052678096,0.198473680606268,0.195844362396664,0.200383481910467,0.19817014580378,0.202390794921996,0.199259136856638,0.200699288828423,0.201487176341432,0.197262523918762,0.198314609013358,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDX5PO",0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.74600896245549e-12,0,0,0,0,0,0,0,0
"R_PENDPtm",-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,2.18628534080031e-15,0,2.229153680816e-15,0,-2.18628534080031e-15,0,0,0,0,0,0,2.50111042987555e-14,0
"R_PEPAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",8.22350740533283e-15,-1.28615981345551e-14,7.0409046815161e-15,4.10625123155908e-15,1.4878503947468e-14,-1.34138839091787e-14,9.3520323045966e-15,1.409989274726e-14,-6.44842118201218e-14,-5.4701840209836e-14,-7.11542059154079e-16,7.88797818471293e-14,9.41943810197606e-15,-7.96349738543341e-15,1.58600304184533e-15,2.72871327782893e-15,-1.85206988078062e-14,2.98627528911568e-15,8.48338253996126e-15,-1.36521835566283e-14,-2.78400052363554e-14,-5.82070000950933e-15,1.76756232384213e-14,1.28651771183333e-14,2.41532948951675e-15,-3.54778075126203e-15
"R_PETOHM_SC",0.000410681979177698,0.00040528566084772,0.00041000052702653,0.000410664246322792,0.000409065320046034,0.000411326797995346,0.000409998263944997,0.000412504654623877,0.000403253485432282,0.000409635518285181,0.000411958129086949,0.000406356907145784,0.000406954196078885,3.80347212920814e-05,3.71254581359004e-05,3.76252306162018e-05,3.82413138041881e-05,3.83092806148469e-05,3.65654878056569e-05,3.83464221744594e-05,3.73989375570333e-05,3.86298907785526e-05,3.73573069180071e-05,3.79337241965331e-05,3.78320610186069e-05,3.71590538428741e-05
"R_PEtg_SC",0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEtm_SC",-7.18693463885608e-06,-7.09249906869693e-06,-7.1750092306396e-06,-7.1866243109236e-06,-7.15864310085487e-06,-7.1982189617069e-06,-7.17496962059678e-06,-7.21883144582204e-06,-7.05693598878166e-06,-7.16862157174165e-06,-7.2092672615492e-06,-7.11124587320972e-06,-7.12169844518939e-06,-6.65607628364411e-07,-6.49695526642692e-07,-6.58441529273713e-07,-6.69222985453992e-07,-6.7041240798132e-07,-6.39896024329739e-07,-6.71062391575106e-07,-6.54481405862581e-07,-6.76023094371864e-07,-6.53752868452607e-07,-6.63840185295513e-07,-6.62061061120767e-07,-6.50283438447402e-07
"R_PEtv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK",1.5221130768241,0.909133324972828,1.18995209821797,1.3240758308942,1.50882769396972,1.34942759038449,1.25770981707345,1.32566127617448,1.44528267132183,1.14221179496458,1.61257600489803,1.53212635046411,1.55318547060998,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",0.758111499337664,1.33322275599394,1.08502710130779,0.967237849034508,0.769831375061827,0.93195734198145,1.00499120857744,0.967753312029066,0.790997342870675,1.12240274776164,0.68900757670108,0.732953776335952,0.696952093800361,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.0390065743825783,0.0384940320676285,0.0389418500554082,0.0390048901149704,0.0388530240962217,0.0390678192700782,0.0389416351087221,0.0391796920268493,0.0383010160482527,0.0389071815277653,0.0391277831082717,0.0385957790407177,0.0386525095417165,4.2700885562506e-18,0,-5.56988619641391e-16,0,0,9.10176096040308e-15,0,0,2.32372260968056e-17,2.96060542185624e-16,0,7.96825244834034e-15,0
"R_PGI",0.994015292133802,0.886976895255949,1.0417508488894,1.02057530379106,1.07399006330329,0.823090262510345,0.837362317747743,0.862809947398445,0.871857337114748,0.958513125309393,1.09051284924431,1.08885786707826,0.818868350291802,0.347843087153396,0.394128994173057,0.616279799648442,0.505749948681628,0.536037874709293,0.635370278258231,0.585997518415633,0.418496541619301,0.408961120779925,0.450257109858406,0.517895193154596,0.684039192955337,0.726920385282059
"R_PGK",-4.86262058058618,-4.76825315356063,-4.86262058058542,-4.86454122933784,-4.86262058058619,-4.86262058058626,-4.86060847237029,-4.86454122933785,-4.76938423428821,-4.84075797420669,-4.86454122933786,-4.81488581934515,-4.81487314067473,0.0373166046234201,0.0364245088412498,0.0369148453292847,0.0375192965377577,0.0375859801072645,0.0358751110823712,0.0376224204148665,0.0366928248813696,0.0379005364475513,0.0366519802071849,0.0372175143873156,0.0371177706843171,0.0364574702587667
"R_PGL",0.976845735633026,0.920306877834081,1.0081785815466,0.916915593876882,0.985877738216337,0.970774814620137,1.07627237571179,0.903745882750892,0.959089747757612,1.00588414739456,0.855361394452289,0.923783423355862,1.01432762031955,1.83834486185204e-05,1.79439714229008e-05,1.81855281436747e-05,1.84833016500678e-05,1.85161523107651e-05,1.76733191319222e-05,1.85341040211875e-05,1.80761531070865e-05,1.86710635386863e-05,1.80560315927168e-05,1.83346333625782e-05,1.82854961435878e-05,1.79602093728634e-05
"R_PGM",-4.82361400620359,-4.729759121493,-4.82367873053001,-4.82553633922287,-4.82376755648997,-4.82355276131619,-4.82166683726156,-4.825361537311,-4.73108321823996,-4.80185079267893,-4.82541344622959,-4.77629004030443,-4.77622063113301,0.0373166046234201,0.0364245088412499,0.036914845329286,0.0375192965377577,0.0375859801072645,0.0358751110823803,0.0376224204148665,0.0366928248813696,0.0379005364475513,0.0366519802071852,0.0372175143873156,0.0371177706843251,0.0364574702587667
"R_PGMT",-0.114765079079385,-0.113257077923005,-0.114574647273481,-0.114760123634141,-0.114313303684293,-0.114945273698632,-0.114574014858232,-0.115274425727558,-0.112689186503678,-0.114472645583978,-0.115121699186877,-0.113556437697595,-0.113723350091344,-0.0106288028648371,-0.010374709270589,-0.0105143706871595,-0.0106865351374427,-0.0107055284658923,-0.0102182255674497,-0.0107159076748906,-0.0104511331126534,-0.0107951229261718,-0.0104394994181045,-0.0106005792205182,-0.0105721694506358,-0.010384097595384
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,1.00929365875014e-17,0,0,0,-8.49674975464957e-33,0,0,0,-8.31966713671799e-17,0,0,0,0,9.48676900924816e-20,0
"R_PHCDm",976.744186046512,954.545454545455,976.744186046512,977.272727272727,1000,953.488372093023,880.952380952381,909.090909090909,977.272727272727,930.232558139535,954.545454545455,1000,1000,1000,980.769230769231,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_PHCHGSm",-976.744186046512,-954.545454545455,-976.744186046512,-977.272727272727,-1000,-953.488372093023,-880.952380952381,-909.090909090909,-977.272727272727,-930.232558139535,-954.545454545455,-1000,-1000,-1000,-980.769230769231,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.0091650528351645,-0.00904462499783873,-0.00914984509448501,-0.00916465709704539,-0.00912897439216226,-0.00917944304183303,-0.00914979459027098,-0.00920572887511639,-0.00899927361653464,-0.00914169931633994,-0.00919353224853384,-0.00906853164411556,-0.00908186114225711,-0.00084880819681661,-0.00082851647362339,-0.000839669729238463,-0.000853418652647114,-0.000854935445558497,-0.000816019802876802,-0.000855764321379411,-0.000834619624135319,-0.000862090391735343,-0.000833690566044728,-0.000846554277823879,-0.000844285494995347,-0.000829266218175917
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",0,0,0,0,0,0,1.31640730062697e-15,0,0,0,0,0,0,0,-1.2063000171408e-15,1.34968289268156e-16,-1.13288063737261e-17,1.11876320173766e-15,1.0950836197439e-15,-1.11022302462516e-17,0,8.75268849646344e-16,0,-1.20676415720126e-17,-1.11022302462516e-17,-6.4051328343759e-17
"R_PI35BP5P_SC",0,0,0,0,-3.83362592317077e-13,9.70303940554258e-13,0,8.08726822883314e-13,0,0,0,0,0,1.81461683286426e-13,0,0,0,3.73620715002381e-15,-2.27074415304654e-16,0,2.8647593096658e-14,-1.22411641546763e-12,5.1602297752142e-13,0,0,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88088853460205e-18
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",9.99449504279987e-15,2.47016233180607e-15,2.53663643119735e-19,2.07135156518435e-14,7.44829927641032e-15,1.11603443933405e-15,8.06012601827151e-16,-8.30229598881489e-17,0,2.64385312963627e-15,1.05983499457596e-14,3.91485272974211e-15,1.41286818508247e-14,-1.76781871623769e-15,4.64108880879409e-15,2.37789724192431e-14,-3.7630184252172e-15,6.10168302109603e-15,1.76116814593483e-14,4.85961869815265e-20,-8.73619556173026e-15,3.65730966844024e-13,8.52894372570215e-15,7.22627196189713e-15,-1.92066553052196e-14,2.16844176045179e-15
"R_PI45BPP_SC",-4.58565940644333e-14,-1.0129727922991e-14,-3.55496070418104e-14,-5.00274890231413e-14,-1.91677720484707e-14,-4.08945926857361e-14,-1.893860702163e-14,1.62643322407642e-15,-5.09026758104694e-14,-2.84082086845639e-14,-3.44130284177948e-14,-1.48255376919195e-14,-3.15225951731756e-14,-1.88190177595383e-15,-2.10821959202779e-15,-2.73689410787694e-14,-8.93036864743856e-16,-2.37749532958426e-15,-1.76112305144359e-14,1.69888402630667e-15,8.44593573644964e-15,-3.51630278980612e-13,1.52393537791099e-15,-7.7874449868821e-15,1.72482500343607e-14,-4.84817161674388e-15
"R_PI4P5K_SC",-2.08774220870894e-14,9.18097080161695e-17,-3.454653440059e-14,-1.82870083706091e-14,-1.12354133379982e-14,-1.59836387232731e-14,-1.81325944198028e-14,-1.91325012216339e-14,-1.39286500781457e-14,-2.57647630085267e-14,-4.00206119415326e-15,-1.13471476348026e-14,-9.46227348130797e-15,-3.64972049219152e-15,2.81331966645628e-15,-3.58996865952629e-15,-4.65241878374842e-15,3.72418769151177e-15,4.50944912414969e-19,1.69893262249365e-15,-2.90259825280612e-16,1.41006878634124e-14,1.00528791036131e-14,-5.61173024984976e-16,-1.95840527085894e-15,-2.67972985629209e-15
"R_PIN3K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIN4K_SC",1.05755197880573e-14,2.82299436352415e-14,0,0,0,0,0,2.09839248250193e-14,2.06703341312029e-14,0,0,0,0,-7.19094734767107e-15,-1.0241669400953e-14,-1.50293720823766e-14,0,0,0,6.80872025426993e-15,-4.27432255516213e-20,0,0,0,-2.42383890736164e-14,7.45789731386768e-15
"R_PIN4Kn_SC",-3.26388971846548e-14,-3.03780856805771e-14,-1.96864756661917e-14,-1.79449850240154e-14,-1.03285625669623e-14,-2.00440129683554e-15,-2.26472475504278e-14,-3.0659423863347e-14,-3.64202293188895e-14,-2.22942019086758e-14,-1.18741797984534e-14,-8.11034767425086e-15,-8.49037712713238e-15,7.1909473304887e-15,1.06986178539659e-14,1.51825428558457e-14,-2.57204767323244e-17,1.10652574127626e-19,3.91273163000067e-15,-6.80427944121938e-15,-2.99637749646318e-19,-2.45947898698635e-23,-2.4937056311883e-18,-9.29743195978931e-16,2.424050329146e-14,-7.83366531009456e-15
"R_PINOS_SC",0.000362769081511546,0.000358002333744645,0.000362167132128984,0.000362753417549701,0.000361341032674288,0.000363338671524462,0.000362165133084462,0.000364379111542409,0.000356207245558011,0.000361844707779162,0.000363896347357964,0.000358948601284195,0.000359476206514178,3.35973372575533e-05,3.27941546895914e-05,3.32356203297638e-05,3.37798272072952e-05,3.3839864544381e-05,3.22995142404599e-05,3.38726729183462e-05,3.30357282122228e-05,3.41230664267451e-05,3.29989544310674e-05,3.3508122980081e-05,3.34183207381604e-05,3.28238309042706e-05
"R_PIt2m",4.14784581507042,3.75804013812243,3.8117589366205,3.74206149471648,3.85657809615669,3.85189102437127,4.14044816352944,4.40388374497512,3.77803463790225,4.36827193672078,4.25106108247174,3.82599742748767,3.61674244993947,6.05858561537394,6.01871360206869,5.91009397250814,5.70098500576367,5.84003024236514,6.23507693867598,5.88856594191252,6.11011554948738,6.02708844538113,6.35995230519242,6.07895368562856,6.1099722627263,5.57133281269441
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",-1.00467437986544e-13,9.30165035904131e-14,-1.05755197880573e-14,-1.03351670656015e-14,4.49459590992435e-14,-1.05755197880573e-13,7.84980546173063e-14,-1.55027505984022e-14,-6.71785859264095e-14,5.81653588343152e-14,5.6843418860808e-14,2.58379176640036e-14,5.02337189932722e-14,-1.26804549766418e-13,4.37257068160062e-14,-3.343730521224e-14,4.6402790906782e-15,5.90297042016083e-14,7.75137529920109e-15,-2.27373675443232e-15,5.16758353280073e-14,-5.81653588343152e-14,-6.31593542897867e-14,3.70717949092226e-14,-6.59383658785373e-14,2.18628534080031e-14
"R_PIt2r",0.0135319712612304,0.0133541625939079,0.0135095174113922,0.0135313869150118,0.0134787022775632,0.0135532179862668,0.0135094427941941,0.0135920282716856,0.0132872023484781,0.0134974903397733,0.0135740200602134,0.0133894600612802,0.0134091407474464,0.00125324407188889,0.0012232838417346,0.00123975134804859,0.00126005129073533,0.00126229077449999,0.00120483282318095,0.00126351461429294,0.00123229499692612,0.00127285488682171,0.00123092326227076,0.00124991621641643,0.00124656640236481,0.00122439082376174
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",-3.58007504087058e-15,4.7773333901276e-14,5.49026334030718e-16,5.21879413740449e-14,-1.67915057013937e-16,-5.19585512325036e-14,4.06849173600241e-14,-1.03507264392123e-13,1.89406592266553e-13,1.5011272763356e-16,-4.13248183315144e-17,-1.66677400406518e-17,-6.33522374145834e-16,3.41551674020308e-14,-1.28386867064868e-16,-4.72464731601612e-14,-5.15600664214765e-14,1.1223808267118e-20,1.10031384386693e-15,5.36212919119063e-15,-7.65514840304568e-15,-4.89800224525701e-11,-5.05430387303789e-14,5.71146602875979e-18,2.4906661735992e-15,8.09803054892533e-15
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",-2.00363875199242e-14,-5.2727725867775e-17,-2.25550519228225e-14,3.26418605730835e-14,-2.38524555212917e-14,5.5717400598697e-15,5.57976300474313e-15,-2.30346928569446e-14,-4.07685857270671e-16,3.56272719440058e-16,9.08921363080524e-14,-8.03470090940471e-17,-5.13261621608615e-14,-3.36505051492935e-15,6.21535269068393e-16,-6.39779397711963e-19,2.43149036201405e-17,-5.95884850452386e-20,-3.21825651499106e-15,5.30715196713299e-15,3.32885361544459e-20,-8.62112081646894e-12,-2.03280117901412e-17,-4.94044504492303e-15,4.54872258139866e-15,2.99773703722895e-16
"R_PLD_SC",-2.55062002053164e-18,5.97390859942438e-19,1.78188924170323e-16,0,2.85328834273674e-19,0,1.82512135685815e-18,0,5.90543118184614e-18,1.40865100320061e-19,1.83910513969194e-19,-8.33312736752615e-19,-4.26203090686755e-16,-5.17370062222432e-22,-2.85227933831107e-14,3.4913509955568e-17,1.27757871491953e-15,5.5208117351773e-20,6.20758743495929e-21,-7.93008898996451e-20,-8.46974987258233e-17,-1.57762310843851e-15,2.28398688318798e-21,2.70852710039137e-18,3.6373451543618e-20,6.51026712387823e-20
"R_PMANM",-0.0552983284953191,-0.0545717142327336,-0.055206570962138,-0.0552959407669675,-0.0550806453429422,-0.0553851533495855,-0.0552062662395088,-0.0555437517416651,-0.0542980818133287,-0.0551574225366949,-0.055470162088028,-0.0547159575450073,-0.0547963825006343,-0.00512137522192601,-0.00499894293538826,-0.00506623729836297,-0.00514919290132722,-0.00515834463384233,-0.0049235429330927,-0.00516334574492021,-0.00503576694801392,-0.00520151476854777,-0.00503016137646834,-0.00510777596005967,-0.0050940870157001,-0.00500346659946926
"R_PMDPHT",6.77625265641827e-05,6.68721340440086e-05,6.76500869563609e-05,6.77596006428221e-05,6.74957778058615e-05,6.78689216636867e-05,6.76497135504306e-05,6.80632679856245e-05,6.65368250960259e-05,6.7589860516955e-05,6.79730913277705e-05,6.70488896761757e-05,6.71474423514413e-05,6.27572901780382e-06,6.12570058914965e-06,6.20816304664198e-06,6.30981677474367e-06,6.32103130035948e-06,6.03330548408927e-06,6.32715965871743e-06,6.17082470427801e-06,6.37393194769647e-06,6.16395564432859e-06,6.25906448859824e-06,6.24229006659497e-06,6.13124388161268e-06
"R_PMETM_SC",0.000410681979179701,0.000405285660847281,0.000410000527026522,0.000410664246322797,0.000409065320046035,0.000411326797995302,0.000409998263944995,0.000412504654623884,0.000403253485430428,0.00040963551828518,0.000411958129086951,0.000406356907145784,0.000406954196078932,3.80347212923699e-05,3.71254581363201e-05,3.76252306156524e-05,3.82413138040212e-05,3.83092806148458e-05,3.65654878056653e-05,3.83464221745356e-05,3.73989375571277e-05,3.86298907726247e-05,3.73573069223364e-05,3.7933724196705e-05,3.78320610186599e-05,3.71590538428928e-05
"R_PMEVK",0.000903500354472461,0.000891628454076518,0.00090200115939553,0.000903461342027217,0.000899943704112565,0.0009049189556907,0.000901996180817201,0.000907510240268997,0.000887157667989842,0.000901198140353702,0.000906307884035917,0.000893985195962834,0.000895299231847464,8.3676386795619e-05,8.16760078760248e-05,8.27755073460729e-05,8.41308902721115e-05,8.42804173762019e-05,8.04440732687512e-05,8.43621287570771e-05,8.22776623998981e-05,8.49854579334445e-05,8.21860751273862e-05,8.34541933583007e-05,8.3230534413508e-05,8.17499185174716e-05
"R_PMI12346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI12346PS",-6.95394330239988e-22,5.04646829375071e-16,0,1.58991878735202e-21,0,0,2.41641048341286e-19,0,0,4.08602704905997e-19,0,0,0,-1.71864085808856e-21,-1.36452506199623e-16,0,2.54311858065055e-22,0,0,0,0,0,0,0,0,0
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",0,0,0,0,2.6274030309207e-15,0,8.26127224276467e-21,1.62119092041247e-20,0,0,0,0,0,0,0,0,8.42107940446972e-17,0,0,0,0,0,0,0,0,0
"R_PNP",-5.02337189932722e-14,-1.21438213020817e-13,-4.49459590992435e-14,-7.49299612256106e-14,-1.98290996026074e-13,-1.03111317933559e-13,-2.97751241651852e-14,-7.49299612256106e-14,-1.18854421254417e-13,-1.05755197880573e-14,-6.71785859264095e-14,-1.05935462422415e-13,-1.53345036926831e-13,8.08925576096114e-14,6.55885602240093e-15,0,-6.96041863601731e-15,-1.96765680672028e-14,3.10055011968044e-13,3.41060513164848e-14,-6.20110023936087e-15,-1.85071596291003e-13,5.96224304495586e-13,-9.8858119757927e-15,-6.82121026329696e-15,-3.06079947712043e-14
"R_PNTK",5.46178901105097e-13,-1.26859948546276e-13,5.43386851374907e-14,-4.67196533990378e-14,-1.38367345843349e-13,-1.14022836732883e-13,3.77927724055915e-14,1.2002190741877e-14,2.41145792560058e-14,-7.05447650548398e-14,1.66389905263158e-14,5.39078600901745e-14,4.02587899771595e-14,3.90853161744869e-14,-1.3259290123038e-13,7.75679107363543e-15,-3.96827017440317e-14,2.58733049420316e-14,1.76482368979355e-13,-8.92724044837721e-15,8.51390409042648e-15,-2.78693681151327e-13,1.06165794845155e-13,1.6887015673815e-14,4.56330255676566e-14,-2.8124110470579e-14
