"R_RNDR1",0.000213472211771371,0.000195066875380485,0.000182257931593881,0.00023699359275033,0.0001996364947494,0.000168632687070589,0.000221904877632339,0.000227346479236522,0.000205217529080049,0.000225457310029147,0.000195421651947559,0.000167492415913815,0.000216643607677287,2.16665817174787e-05,1.86157945221849e-05,2.07918991335631e-05,1.70469470205029e-05,1.86598341619796e-05,1.82494700817309e-05,2.04362909244598e-05,1.94066615994676e-05,1.81676341168396e-05,1.79289731487219e-05,1.8609509589476e-05,1.99678268070804e-05,1.7463189060106e-05
"R_RNDR1n",5.67010549919803e-13,-2.05243398205162e-13,-1.01340802280216e-13,3.84202036381966e-14,8.53634629020292e-15,-4.31395586535386e-14,-5.81827630661095e-14,9.88674274123304e-14,-1.29882575060113e-13,-1.01271954226e-13,-1.22876889378432e-13,-3.43760658899336e-13,9.13204962621146e-13,-9.0017463674156e-13,-1.57439525406466e-14,2.22053823366213e-14,-1.0688720577533e-13,4.44964942874766e-15,-5.26562811379797e-14,-1.58266498225552e-14,-5.54225150952446e-15,3.20295589904971e-14,3.18107610133566e-14,2.3536172655737e-14,-3.14326342127663e-14,-5.36918355842389e-15
"R_RNDR2",0.000138983064421468,0.000134579801892699,0.000150945628250124,0.000149353786198701,0.00014609825023465,0.000150936004245927,0.000153525347719619,0.000133749614198997,0.000135854610036298,0.000145508097033381,0.000143106997484867,0.000152502324292865,0.000135355296477008,1.33017460132788e-05,1.19514737148505e-05,1.19819801575051e-05,1.17921870480421e-05,1.04816947229901e-05,1.2550025074439e-05,1.08948386794907e-05,1.15499421493816e-05,1.19155081873185e-05,1.161864897015e-05,1.07572347569144e-05,1.06886979576477e-05,1.154503984727e-05
"R_RNDR2n",1.65538454558109e-13,-2.89099779864608e-15,1.33866838389223e-14,-5.75046524197985e-14,7.48894881074641e-15,-6.08609512009744e-15,2.03105211043443e-14,-3.31709045165875e-14,-6.89446564139273e-16,1.05220635569287e-14,6.44518291621409e-14,-1.05735526154777e-17,0,8.17058015421655e-13,-3.34205628790327e-14,-5.86727054919906e-15,-5.75662968142339e-20,1.1256994618983e-17,3.95470478792636e-14,-2.64937384072008e-14,2.54760048033623e-14,0,0,-2.28195275507149e-14,6.3173935418939e-15,7.97794357834963e-15
"R_RNDR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR3n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR4",0.000250803833657299,0.000329796104727302,0.000302103342663966,0.000331252710131383,0.0002092534686266,0.000325988255876042,0.000308943030396197,0.000312966690940432,0.000322780252501454,0.000292545584952262,0.000333977416747801,0.000257367920360744,0.000261260567874369,3.11880602360827e-05,2.83527722813509e-05,2.68728758932015e-05,2.77791516670388e-05,2.75341660574898e-05,2.76917722653335e-05,2.39513508654594e-05,2.70930167490697e-05,2.41115186725155e-05,2.60197274348743e-05,2.48980298505067e-05,2.36568440662505e-05,2.62395340858151e-05
"R_RNDR4n",1.65648375593727e-13,1.58814898018198e-13,6.19621539306642e-14,1.90694268894616e-14,1.76512034820042e-12,4.99825147072355e-14,4.01040224573347e-14,-2.31587367003292e-14,1.07828105860559e-13,1.61350171683433e-14,2.84329851879998e-14,1.12097922481579e-13,-1.00550440837605e-12,5.35068616717437e-14,2.46762343619032e-14,-3.92800639322196e-14,8.91266657128133e-14,-8.50735585025515e-15,2.24093512788793e-15,4.23369034257703e-14,1.60363170089856e-14,-3.0007776991465e-14,-1.29620188682361e-14,-1.06658490630905e-14,2.56205167794879e-14,-1.76435570282172e-14
"R_RNMK",1.63957670975228e-15,4.25986047569634e-14,-9.0831800960533e-15,-1.95693152780456e-12,3.30053981997346e-14,1.89884501451206e-13,5.65163037000008e-14,2.81329524807746e-13,5.17406387282506e-13,6.47311607194397e-14,-1.15618480994802e-15,3.46168673118948e-14,1.7244297503823e-13,2.88622668226436e-14,-5.69888424084426e-14,-3.6040723217147e-16,1.76076713251446e-14,4.65884412813616e-14,-5.80791435048549e-14,8.7041032524492e-14,-7.58542210456024e-14,-5.32826529371148e-14,-2.53885806667155e-14,4.23377105003696e-14,-2.15424282789534e-14,1.55812860287713e-13
"R_RNTR1",6.18900969721139e-05,7.99534124755354e-05,9.04740006742879e-05,3.89011001894993e-05,7.20499401359013e-05,0.000104415413862901,5.26796217893739e-05,4.77008925746257e-05,6.88946575347506e-05,4.776421012934e-05,7.81486733349101e-05,0.000107662305380989,5.72976739348108e-05,1.04226863374687e-06,4.36055527342316e-06,2.44640022590726e-06,5.58466699507862e-06,3.94850146703856e-06,4.4217294394156e-06,2.14640090997126e-06,3.87751779935899e-06,5.00064011650456e-06,5.57901958032492e-06,3.99995033049145e-06,4.16240057307764e-06,5.27252434941365e-06
"R_RNTR2",4.45918083073262e-05,4.87670565652402e-05,3.0875659847938e-05,3.45760092121526e-05,3.50260385071775e-05,3.10960630310977e-05,2.95309851666335e-05,4.96153004572603e-05,4.68868475964565e-05,3.66395829717355e-05,3.92732192211441e-05,3.09341563275441e-05,4.72722245115885e-05,1.83748609462215e-06,3.36609289522384e-06,3.51021943437511e-06,3.29555557846898e-06,4.59052909336927e-06,2.56410784951254e-06,4.16028923331545e-06,3.97284409165767e-06,3.53000799579326e-06,4.05334619331859e-06,4.31573858559897e-06,5.39812025968621e-06,3.61210241194509e-06
"R_RNTR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNTR4",0.000208133347921832,0.000128571041202996,0.000152449877546707,0.000128571778155827,0.000243557251467247,0.000129091912235289,0.000148697801855338,0.000145445595607571,0.000134073391524552,0.000162823615114886,0.000121973125149155,0.000201223281110605,0.000195308234657182,6.66002211074089e-06,9.94114408267483e-06,1.18576231289493e-05,9.94020476351851e-06,1.01463933781582e-05,1.00935601296745e-05,1.36864687965466e-05,1.17139488839506e-05,1.45022717990013e-05,1.31602605193415e-05,1.27844034011586e-05,1.65602014769115e-05,1.16533216976309e-05
"R_RPE",0.542488157007567,0.498266711131276,0.514011222187938,0.47616413670034,0.512742100544563,0.51739671812882,0.490691250433509,0.574476000342591,0.506257997562528,0.3986246107684,0.503046770654226,0.575839011986055,0.458930280795039,-0.0018315107601173,-0.00185308516291135,-0.00187421187754224,-0.00182528157230716,-0.00182340413700295,-0.00182847422042641,-0.00182133591572395,-0.00187791218691412,-0.00186856422300615,-0.00189596314961753,-0.00182349481451029,-0.00194614752174402,-0.00183367713967136
"R_RPI",-0.304627169131623,-0.282474981771783,-0.29006981233542,-0.271529701627882,-0.289308502180067,-0.291800890496707,-0.27863441935668,-0.320582909893769,-0.286360532791216,-0.232435860999796,-0.284689227746076,-0.321277429988023,-0.262675955093194,-0.00183731413277723,-0.00185895689653393,-0.00188015055407032,-0.001831065206986,-0.00182918182274891,-0.00183426797141919,-0.00182710704808964,-0.00188386258833562,-0.00187448500427541,-0.00190197074776677,-0.00182927278747107,-0.0019523141354739,-0.00183948737770933
"R_SACCD1",0.0218913035901285,0.0218641128684223,0.0216821886069712,0.0219336280926369,0.0215990714335756,0.0217073240212543,0.0218294676998208,0.0218662660668683,0.0217919188255168,0.0217211108435806,0.0217488408495154,0.021874800315272,0.0217783318818373,0.00180535353037267,0.00182661981205475,0.00184744480037901,0.00179921330591285,0.00179736268388056,0.00180236035606185,0.00179532400001043,0.00185109226156809,0.00184187780415569,0.00186888542448165,0.00179745206563098,0.00191835307423389,0.00180748921460443
"R_SACCD2",0.0218913035901285,0.0218641128684223,0.0216821886069712,0.0219336280926369,0.0215990714335756,0.0217073240212543,0.0218294676998208,0.0218662660668683,0.0217919188255168,0.0217211108435806,0.0217488408495154,0.021874800315272,0.0217783318818373,0.00180535353037267,0.00182661981205475,0.00184744480037901,0.00179921330591285,0.00179736268388056,0.00180236035606185,0.00179532400001043,0.00185109226156809,0.00184187780415569,0.00186888542448165,0.00179745206563098,0.00191835307423389,0.00180748921460443
"R_SADT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SAM24MT",5.35426712764728e-05,5.34761670189539e-05,5.30312090056394e-05,5.36461903295024e-05,5.28279175898305e-05,5.30926862662488e-05,5.33914304428923e-05,5.34814334324513e-05,5.32995918196772e-05,5.3126406689394e-05,5.31942298998185e-05,5.35023068637775e-05,5.32663604236925e-05,2.32678757723139e-06,3.37691576275711e-06,3.12814953541563e-06,2.69142115737413e-06,2.83193813229276e-06,2.84906321283514e-06,2.81824064526372e-06,3.58597085068936e-06,3.23067235736912e-06,3.1555435152838e-06,2.45617343105089e-06,3.36757188529844e-06,2.59692536959511e-06
"R_SBPP1er",-1.74604999493423e-14,-5.17402833794738e-15,-5.21413382074351e-46,-1.89347486907235e-17,1.02830267396661e-17,4.29704314957618e-14,1.27779845495581e-14,-1.9193112707615e-14,4.72422865942665e-15,0,-4.7580942030084e-19,0,-6.0044266958561e-15,0,-3.09216652412796e-14,-2.29608904311063e-31,-2.23433535122372e-14,4.458307361632e-15,2.21590077192251e-23,0,1.4166261693132e-15,2.48054239874327e-23,2.46405433325576e-14,-2.44360874512871e-15,-1.10086429546585e-14,1.56145512204481e-14
"R_SBPP2er",1.67366112366927e-14,7.07894164236449e-17,5.21413382074351e-46,2.06553120860494e-17,-1.04185833738818e-17,-4.29702784982129e-14,0,1.9193112707615e-14,-4.72422865942665e-15,0,4.77824750812925e-19,0,3.44082080431172e-15,0,3.33066907387547e-14,-6.04885078455466e-19,2.23433525660218e-14,-4.458307361632e-15,0,-1.21354057807005e-21,0,-2.48054229132391e-23,-8.39954273914594e-15,8.57891460078975e-15,1.10086388345196e-14,-2.45595392955822e-14
"R_SBTD_D2",0,1.9936971527165e-15,4.58541887872692e-16,1.91953570726946e-14,-1.34257707133364e-14,2.85804487308895e-15,0,6.29126380620922e-16,-4.16524762317546e-13,-1.1665384901162e-14,-2.41707495673895e-17,0,-9.79941411136787e-16,0,0,3.5013007504856e-16,0,-2.99701441798004e-22,0,-8.14561841542334e-19,0,0,2.28197163585244e-15,-1.3760719627204e-15,5.05274834318293e-15,2.80897632657013e-17
"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.35505500746961,1.2217131100657,1.27436801729024,1.1553931199737,1.27514919170177,1.28476075741554,1.19849064565394,1.45084542779019,1.24972244257849,0.926197540219916,1.24108269996877,1.45996590947081,1.10665101805089,0,0,-3.03774329197584e-17,0,-2.99701441798004e-22,4.0616549553207e-15,9.60136851860102e-18,0,0,2.28146146258224e-15,-1.3760719627204e-15,5.05274834318293e-15,-7.19925464972416e-12
"R_SBT_Dt",-1.3550550074696,-1.22171311006569,-1.27436801729023,-1.15539311997363,-1.27514919170099,-1.28476075741553,-1.19849064565393,-1.45084542779019,-1.24972244257849,-0.926197540219935,-1.24108269996876,-1.45996590947081,-1.1066510180509,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",0,0,7.31382820125357e-19,2.43066243136302e-15,-1.25117165793598e-17,0,0,-1.04500505283417e-15,-1.624210169345e-16,2.22600295124218e-20,5.31905359110562e-15,2.43800323231287e-20,-9.93706716595114e-17,0,0,8.46620720198766e-22,-3.36359631342535e-21,0,0,-1.61697030823648e-20,-3.36731627848639e-17,-3.6199961282854e-20,-3.66409574880359e-17,-3.63455796494305e-17,-6.61803008309029e-18,-4.18179518513543e-21
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521152970751032,0.00648587690334445,0.00569057151408448,0.00508763416471775,0.00465885333881412,0.0052677464853044,0.00605482113476901,0.00607705997974975,0.00630068174746813,0.00635880351601176,0.00591475798634654,0.00544850975046857,0.00499617990511239
"R_SERPT",-4.58626846785833e-15,7.7265470079088e-15,9.22604407355992e-14,-2.08435064555967e-14,-7.16204120180679e-14,2.90081137550734e-16,-1.29342791246558e-14,-3.08512486062427e-14,-6.72855388308993e-12,-2.36577611247572e-14,5.97095548048312e-14,-1.07757227853319e-14,-1.38068814392285e-13,2.14258304330787e-14,-1.3554951711099e-14,4.5684335559945e-14,8.85982367000813e-15,9.84207582781094e-15,3.61663592143787e-15,-6.75696419278783e-14,8.58022780273514e-15,-7.27165086874822e-15,1.14556845053897e-14,1.04954345290581e-14,5.34077038471942e-14,-1.34226163366965e-14
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERt2m",3.27526365817037e-13,-1.85071596291003e-14,-5.28775989402865e-14,-1.06283973869976e-12,-6.60969986753582e-14,9.51796780925158e-14,7.28370898948263e-12,0,8.0638338383937e-13,-6.92006838305489e-14,1.5863279682086e-14,0,-2.58379176640036e-15,-0.0139693849593106,-0.013776831187253,-0.0137300140767674,-0.0133759936773368,-0.0132698344212673,-0.0134464386256991,-0.0137492700790315,-0.0141282448556673,-0.0136166894352431,-0.0142375841241196,-0.0134924616283903,-0.014761759445936,-0.0135870085953449
"R_SERt2r",-1.27583129246508e-14,1.58125450717746e-13,-3.17743247733709e-14,-1.58013137458278e-15,-5.34740210767712e-14,0,-1.15261335829266e-14,8.16066790862567e-14,0,0,-8.83014591678613e-15,-7.98564917895798e-13,-6.51322430332936e-13,0,0,0,0,0,0,0,-5.288931685772e-14,0,0,0,0,-1.79766695778751e-09
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.0202161828732467,0.0201910727853182,0.0200230693530707,0.0202552687104221,0.0199463122989052,0.020046281407558,0.0201590786620889,0.020193061221185,0.0201244030246272,0.0200590132633836,0.0200846213716072,0.020200942429502,0.0201118557526138,0.00166720802972718,0.00168684701732209,0.00170607847925634,0.0016615376547201,0.00165982864213009,0.00166444389287358,0.00165794595804802,0.00170944683703529,0.00170093746916161,0.00172587846864069,0.00165991118442893,0.00177156085799092,0.00166918029257249
"R_SHKK",0.0202161828732467,0.0201910727853182,0.0200230693530707,0.0202552687104221,0.0199463122989052,0.020046281407558,0.0201590786620889,0.020193061221185,0.0201244030246087,0.0200590132633836,0.0200846213716072,0.020200942429502,0.0201118557526138,0.00166720802972718,0.00168684701732209,0.00170607847925634,0.0016615376547201,0.00165982864213009,0.00166444389287356,0.00165794595804802,0.00170944683703529,0.00170093746916161,0.00172587846864069,0.00165991118442893,0.00177156085799092,0.00166918029257249
"R_SHSL1",0,0,0,0,0,0,0,0,23.2558017533384,0,0,0,0,0,0,0,0,0,19.9999988574038,0,0,0,0,0,0,0
"R_SHSL4r",0,0,0,-2.64387994701433e-15,0,0,0,0,-23.2558017533384,0,0,2.70682946956229e-15,-2.58379176640036e-15,2.10531180965956e-15,2.368475785867e-15,0,-2.14503467399276e-15,2.229153680816e-15,-19.9999988574038,2.14503467399276e-15,0,-2.41886888769396e-15,4.06024420434343e-15,-8.12048840868686e-15,2.52637417159147e-15,-1.99450592494063e-15
"R_SLCBK1",-1.21887130961875e-15,-5.17422201678517e-15,-1.17911393177946e-14,-3.89183493949939e-15,-5.15473528842665e-17,4.29704339567517e-14,1.49715220063974e-14,-2.2386808072826e-14,-2.83449271842172e-14,2.5507777615228e-15,-4.77824750812925e-19,-7.31753081572833e-21,-1.2060183927766e-14,0,2.38502303603873e-15,4.06714716546429e-15,-2.2934021542393e-14,-1.37699444848729e-14,-2.35029449444696e-15,-9.05857463289539e-14,-9.31359961248131e-17,-2.41886888769396e-15,2.95947129464556e-14,-3.20062530159402e-15,-1.0964066515575e-14,-1.62984178643913e-14
"R_SLCBK2",-1.76440025141013e-14,8.72782667480971e-15,3.1004762897008e-15,5.66694277316812e-15,2.17330803402298e-14,2.00785581013021e-14,-3.94122191300275e-14,2.15917027429354e-15,1.51490210284174e-14,-6.19769281320636e-16,1.23852870401405e-14,-1.42560064093776e-15,6.50174651827613e-15,-1.13444035501437e-14,2.01404912843808e-16,-2.94447281064763e-15,2.23696702631226e-14,-7.27915629984145e-16,2.85515757897474e-15,-9.99383190282959e-16,1.15326450851999e-14,-3.6964896483595e-22,8.08350332225427e-15,5.76522053325786e-15,6.64453670307786e-15,-1.99526464425191e-14
"R_SLFAT",0.00438285009020741,0.00437740624512,0.00434098325365539,0.00439132386437915,0.00432434239390067,0.00434601560651614,0.00437046994841239,0.0043778373364814,0.00436295230660435,0.0043487758607922,0.00435432767479005,0.00437954597516312,0.00436023206447606,0.000361449186748865,0.000365706901651682,0.00036987626516456,0.000360219854814685,0.000359849342459586,0.000360849924695685,0.000359441178179966,0.000370606521989622,0.000368761698917084,0.000374168884848457,0.000359867237599636,0.000384072785830843,0.000361876771752609
"R_SO3ti",0,0,0,0,2.64387994701433e-15,3.58099370569956e-16,0,0,4.92848597446704e-12,0,0,2.9973543488485e-15,0,-9.19746471788391e-15,0,1.87037854494852e-14,2.14503467399276e-15,4.33900767502777e-14,-2.27372492971329e-15,0,4.37257068160062e-15,-1.20555207734423e-15,0,0,0,7.03982932194748e-16
"R_SO4ti",0.00591264069747953,0.00590529673207869,0.00585616065456737,0.00592407215876405,0.00583371146682956,0.00586294950037772,0.00589593938935238,0.00590587829153112,0.00588579778707932,0.00586667319437904,0.00587416281451659,0.0059081833137582,0.0058821280730032,0.000487609461403871,0.000493353289631656,0.000498977928340995,0.000485951043205857,0.000485451207166879,0.0004868010327308,0.00048490057720721,0.000499963074166808,0.000497474333738363,0.000504768844631556,0.000485475348403266,0.000518129604433605,0.000488186290596856
"R_SPH1Pter",-7.23887853118018e-16,-5.17402833794738e-15,-5.21413382074351e-46,-1.89347486907235e-17,1.04185833738818e-17,4.2970433961498e-14,1.27779845495581e-14,-1.9193112707615e-14,4.72422865942665e-15,5.22516825881124e-23,-4.7580942030084e-19,0,-6.0044266958561e-15,0,2.38502549747507e-15,0,-2.23433535122372e-14,4.458307361632e-15,2.21590077192251e-23,-1.30586827119381e-14,1.4166261693132e-15,2.48054229132391e-23,2.46405433325576e-14,-1.47747056062847e-14,-1.09640663843077e-14,1.56136781445716e-14
"R_SPHPL",-4.9498345650073e-16,0,-1.17911393177946e-14,-3.87290019080866e-15,-1.16854990362498e-18,-4.74624380199589e-24,5.90515564470747e-21,-3.19369536521092e-15,-3.51141499341594e-16,1.65340355506567e-15,-2.01533051208486e-21,-7.31753081572833e-21,-6.05573634084893e-15,0,1.81207950843571e-21,4.06714716546429e-15,-2.73570270414863e-15,-1.8228251754368e-14,-2.35029459770163e-15,-7.75270636170158e-14,-1.5103400898653e-15,-2.41886888769396e-15,4.95416967997524e-15,1.15740803046907e-14,-1.30699156881912e-23,-3.19120960089629e-14
"R_SPMDAT1",-4.01130150329253e-19,-2.69088868161531e-14,-3.74656813528639e-15,-7.67686763434913e-17,1.53796286623882e-14,-2.67957473753478e-14,2.42422999559131e-30,4.70402478363276e-17,1.48654500826848e-14,9.66132384234356e-19,-2.30234361277075e-20,5.82631445119402e-15,-1.03729392592292e-14,-1.11052239712164e-14,-9.93557768773462e-15,8.97419419974685e-15,1.45370173879596e-14,-1.4376335641374e-14,4.02914027107107e-15,2.30310028797062e-14,-6.56788243812405e-15,1.80322400718545e-14,1.64088888357137e-15,5.80807210074955e-14,-2.47134565460241e-14,-1.65015232281559e-14
"R_SPMDt3i",285.734201010061,255.934153242757,139.601888034953,255.841424613022,348.865947540084,325.619189511233,386.419705451748,238.133420976814,209.333308842343,217.417299188732,186.084661340054,238.142822242013,182.043705061819,259.412120947618,208.606200650619,283.024551189998,358.498688330028,215.844245674336,300.00495917267,358.643075783414,269.437305357404,404.256564643556,446.847589291416,321.434802062693,266.670587849742,263.261530210221
"R_SPMDtex2",285.734201010061,255.934153242734,139.601888034953,255.841424613022,348.865947540084,325.619189511233,386.419705451748,238.133420976814,209.333308842343,217.417299188732,186.084661340054,238.142822242013,182.043705061819,259.412120947618,208.606200650619,283.024551189997,358.498688330028,215.844245674336,300.004959172496,358.643075783414,269.437305357404,404.256564643556,446.847589291416,321.434802062693,266.670587849742,263.261530210221
"R_SPMS",-2.97852390599478e-14,-1.36553267861197e-14,-6.00164717526211e-15,4.03078799938829e-15,2.60368757601453e-15,-2.87520958433161e-15,9.7688794404385e-15,1.97422160899811e-15,-1.34858165905405e-13,-6.41170538163336e-16,2.82490044893731e-14,-3.8617085117568e-15,1.54557265859535e-14,-1.16284287034032e-14,1.334143272191e-14,-8.07093375826911e-15,5.66063399496095e-15,-2.57441946335741e-14,1.55883914435842e-14,-9.70868852218687e-16,-4.465893832975e-15,1.94722950178167e-14,-1.69027538132426e-15,4.84104169791913e-14,-2.51833785184654e-14,1.32460232977848e-13
