"R_THIORDXni",-2.00492488650493e-14,1.98421325094294e-14,0,-5.84433888249828e-18,1.55027505984022e-14,-1.14598242161189e-15,5.28758522444219e-14,1.89318581561997e-14,2.60926066107039e-14,2.41395367763412e-14,1.91751377865574e-14,7.08666303645097e-14,0,0,2.14503944559028e-15,1.43057659308451e-14,-2.13763301616786e-15,2.229153742405e-15,8.26813365248117e-15,0,1.64815558716967e-14,-3.75942019907758e-14,-4.2600726867694e-15,6.93418142019315e-23,1.0554962942103e-14,-5.80627813078381e-23
"R_THIORDXp",4.2374184968966e-13,4.3359631131035e-13,-3.27841113429776e-13,4.52163559120064e-13,8.78489200576124e-14,4.80011092602379e-14,2.85539034277547e-13,5.84826244279569e-12,-7.23461694592102e-14,-4.33092715129966e-14,4.67666309718466e-13,-2.37949195231289e-14,1.08273178782491e-14,4.71907628278406e-14,-2.4882402218316e-13,3.27942801120046e-13,2.78644210102e-13,-2.229153680816e-14,-2.68714343705638e-13,1.43717323157515e-13,2.98159819684993e-13,-2.18793536747261e-13,1.62728218699568e-13,3.5527136788005e-14,-1.94891721808485e-13,-4.84221716221698e-13
"R_THMDPe",0,0,0,0,-1.02586296580644e-21,-9.6530304762346e-17,0,0,0,0,1.39139481160988e-14,0,0,0,1.91217947356479e-19,0,0,0,0,0,0,0,0,0,0,0
"R_THMDt2",0,-4.49792684553681e-18,-4.9850607330723e-17,0,4.44557757675286e-15,3.49021066248703e-18,-7.07811492937243e-17,0,-2.18827762710361e-16,2.70682946956229e-15,0,-4.96186090759889e-17,2.36824011408636e-20,8.53217496715968e-21,-2.5975029255381e-16,2.18587252706642e-15,1.91650386705538e-17,0,-8.23439906611507e-15,2.14525660699035e-15,3.20920019533069e-20,-4.50311558306959e-19,2.53043552738143e-16,4.78482558586872e-14,-2.32014243663694e-15,-5.42011156032495e-16
"R_THMP",0,0,0,0,0,0,0,0,0,0,0,0,2.45403691815617e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPe",0,0,-1.18510046592135e-18,0,0,0,0,4.62236192649939e-20,0,0,0,0,-1.35366013847296e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMt2",0,0,-1.18510046592135e-18,-4.41574328042996e-15,1.30756906770553e-20,-1.44113645673103e-16,-2.64387994701433e-15,-1.78595234892178e-18,-5.16758353280073e-15,0,1.39139481160988e-14,0,-1.35366013847296e-14,0,3.62394367221039e-19,0,0,0,1.04870694735643e-22,0,0,0,0,1.46156786518021e-22,0,-4.02969838567649e-16
"R_THRA2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRAi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRD_L",0.0127250469961209,0.0127321706768901,0.0127601783114678,0.0126807663937719,0.0126218086950832,0.0124965851449672,0.0127254712145779,0.012766818296744,0.0126871092922958,0.0127475854364037,0.0128021000962666,0.0127797379359408,0.0127558969973222,0.00116004177732806,0.00116627939127112,0.00116298895581551,0.0011775400624666,0.0011711898197084,0.00118042304459298,0.00119212269689177,0.00115517672894758,0.0011493184570169,0.00117315857408208,0.00115476892650771,0.00117890540602053,0.00114563382876199
"R_THRD_Lm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRS",0.025812494578499,0.0258269448174643,0.0258837577248516,0.0257226722925061,0.025603077820573,0.025349064439688,0.0258133550932894,0.0258972306292398,0.0257355387310231,0.0258582133381693,0.0259687951981642,0.0259234340205584,0.0258750731676977,0.00235312074655123,0.00236577361747901,0.00235909903725057,0.00238861565604563,0.00237573431989894,0.00239446372562451,0.0024181962283502,0.00234325209662311,0.00233136871315936,0.00237972789751003,0.00234242487780215,0.00239138522714752,0.00232389450449721
"R_THRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRt2m",-2.06703341312029e-14,0,0,5.16758353280073e-15,0,-5.05274834318293e-15,0,0,0,2.70682946956229e-15,2.58379176640036e-15,-7.93163984104298e-15,-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THYMt3r",1.03351670656015e-14,-1.5863279682086e-14,-2.64387994701433e-15,0,2.58379176640036e-15,-1.23792334407982e-13,0,0,5.52931438009678e-13,2.70682946956229e-15,0,2.64387994701433e-15,0,2.14503467399276e-15,0,2.18628534080031e-15,0,4.458307361632e-15,6.20110023936087e-15,8.58013869597102e-15,-2.14503467399276e-15,-6.43510402197827e-15,0,4.5001039931473e-14,-6.96041863601731e-15,2.10531180965956e-15
"R_THZPSN1_SC",0,0,0,0,0,-4.78381774714951e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02969838567649e-16
"R_THZPSN2_SC",0,1.19978723643048e-15,1.18510046592135e-18,4.41574328042996e-15,1.61338213898743e-15,8.09311617369697e-17,2.64387994701433e-15,1.83217596818677e-18,0,0,-1.22381571100183e-15,0,1.2877146845379e-14,0,-3.62394367221039e-19,0,0,0,-1.04870694735643e-22,0,0,0,0,-1.46156786518021e-22,0,0
"R_TKT1",0.304394929813846,0.329640914038561,0.328565973300636,0.308409795083286,0.320374536495174,0.30624278229754,0.321338101939533,0.331689691427807,0.328908695755661,0.362548656591736,0.290782412951927,0.323746542998415,0.368431583933293,-8.11800682553693e-05,-8.16165785803789e-05,-8.13863125453524e-05,-8.24046037973356e-05,-8.1960212031022e-05,-8.2606355571422e-05,-8.34251010303986e-05,-8.08396106163408e-05,-8.04296473780655e-05,-8.20979861452656e-05,-8.08110730956084e-05,-8.25001508659627e-05,-8.01717838876721e-05
"R_TKT2",0.286322764735316,0.311558631878998,0.310443914580813,0.290400517502029,0.302448990884572,0.288495079697683,0.303265334384273,0.313558197285825,0.310890409963091,0.344444482325944,0.272600816737502,0.305596705615053,0.350315605553696,-0.00172867626255149,-0.00173797145843992,-0.00173306810222865,-0.00175475193608498,-0.00174528890286981,-0.0017590481111175,-0.00177648275193165,-0.00172142644286678,-0.00171269653720865,-0.00174822271029886,-0.00172081874259938,-0.00175678654974765,-0.0017072057264863
"R_TMDK1",-4.07679895702043e-17,1.97214157249121e-14,8.29612253545233e-21,0,-3.92280296299477e-16,-3.15288564782015e-17,-1.69773400948397e-15,-3.38993283148328e-22,-8.63816082070249e-15,1.314342426863e-15,0,-4.96186090759889e-17,-9.09854236592624e-16,-6.23857164907782e-18,1.44129758344336e-22,9.992605558243e-16,1.92045228807113e-16,-9.05710374884477e-16,-1.0916035109395e-14,-5.99382931340378e-15,-2.85499747839741e-16,-3.59746903473718e-19,2.37636594881115e-15,-2.71860956383848e-15,1.01953834157909e-18,-5.63767400511838e-18
"R_TMDPK",0,-1.19978723643048e-15,-1.18510046592135e-18,0,-1.29817112057147e-14,-1.44113645673103e-16,0,-1.83217596818677e-18,0,0,1.29189588320018e-14,0,0,0,0,0,0,0,2.99634054941449e-19,0,0,0,0,0,0,0
"R_TMDPP",1.03351670656015e-14,-1.5863279682086e-14,-2.64387994701433e-15,0,2.58379176640036e-15,-1.23792334407982e-13,0,0,5.52931438009678e-13,2.70682946956229e-15,0,2.64387994701433e-15,0,2.14503467399276e-15,0,2.18628534080031e-15,0,4.458307361632e-15,6.20110023936087e-15,8.58013869597102e-15,-2.14503467399276e-15,-6.43510402197827e-15,0,4.5001039931473e-14,-6.96041863601731e-15,2.10531180965956e-15
"R_TMDPPK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TMDS",0.000246158888691764,0.000246296692288123,0.000246838484258452,0.000245302305305239,0.00024416180172322,0.000241739422474984,0.000246167094989029,0.000246967016051501,0.000245425005669682,0.000246594882163953,0.000247649437649339,0.00024721685424836,0.000246755664646522,2.24403567768376e-05,2.25610199303902e-05,2.2497368309341e-05,2.2778851284924e-05,2.26560094130507e-05,2.28346209684316e-05,2.30609441800763e-05,2.23462451654407e-05,2.22329201898183e-05,2.26940938619692e-05,2.23383564464338e-05,2.28052630899356e-05,2.21616428009746e-05
"R_TMN",0,0,0,-4.41574328042996e-15,-1.61339521467811e-15,0,-2.64387994701433e-15,4.62236192649939e-20,-5.16758353280073e-15,0,9.94989284096951e-16,0,-1.35341473478114e-14,0,3.62394367221039e-19,0,0,0,-2.99529184246713e-19,0,0,0,0,1.46156786518021e-22,0,-4.02969838567649e-16
"R_TMPKr",0,0,0,0,1.29189588320018e-14,0,0,0,0,0,-1.29189588320018e-14,0,0,0,-2.14503467399276e-15,0,0,0,0,0,0,0,0,0,0,0
"R_TMPPP",0,1.19978723643048e-15,1.18510046592135e-18,0,-1.30756906770553e-20,1.39329827925953e-16,0,1.83217596818677e-18,0,0,0,0,2.95658339870121e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TPI",2.28481000621019,2.2714157712946,2.27186042362797,2.26745052056144,2.25890622158081,2.23798344009566,2.27553544293296,2.27030001096163,2.26086030117395,2.25388380341095,2.29180909680161,2.27438300863074,2.25088989975326,-0.0176483848204379,-0.0177432812414135,-0.0176932219480454,-0.0179145963291948,-0.0178179864217388,-0.0179584567990463,-0.0181364503611961,-0.0175743700331269,-0.0174852447628402,-0.0178479382191443,-0.017568165900425,-0.0179353680872285,-0.0174291881212579
"R_TRDOXtp",-4.31493224988861e-13,-4.28308551416321e-13,3.25197233482762e-13,-4.39244600288062e-13,-5.42596270944077e-14,-2.77901158875061e-14,-2.51168594966361e-13,-5.75572664465019e-12,8.26813365248117e-14,5.6843418860808e-14,-4.70250101484866e-13,3.43704393111862e-14,-2.70682946956229e-15,-6.00609708717971e-14,2.4882402218316e-13,-3.21383945097645e-13,-3.38831359484032e-13,1.114576840408e-14,2.52178076400676e-13,-1.60877600549457e-13,-2.98159819684993e-13,2.3380877946521e-13,-1.58269911337936e-13,-3.5527136788005e-14,2.55215349987301e-13,4.736951571734e-13
"R_TRDR",0.00667756247130854,0.00692453045784558,0.00653855055473479,0.00792069579808601,0.00712871719177579,0.00756586239192307,0.00688597747645433,0.0065136345334877,0.00824037600608963,0.00749165397356881,0.00736059548413407,0.00740155013225399,0.00772037522184368,0.000595309902263387,0.000668592620877296,0.000616207531048149,0.000646353695232174,0.000648495013425721,0.000687746806034338,0.000698903127629516,0.000668306372126342,0.000693211048148916,0.000705273497949251,0.000649409565198603,0.000674109434685733,0.000647964081438481
"R_TRDRDtp",4.2374184968966e-13,4.3359631131035e-13,-3.27841113429776e-13,4.52163559120064e-13,8.78489200576124e-14,4.80011092602379e-14,2.85539034277547e-13,5.84826244279569e-12,-7.23461694592102e-14,-4.33092715129966e-14,4.67666309718466e-13,-2.37949195231289e-14,1.08273178782491e-14,4.71907628278406e-14,-2.4882402218316e-13,3.27942801120046e-13,2.78644210102e-13,-2.229153680816e-14,-2.68714343705638e-13,1.43717323157515e-13,2.98159819684993e-13,-2.18793536747261e-13,1.62728218699568e-13,3.5527136788005e-14,-1.94891721808485e-13,-4.84221716221698e-13
"R_TRDRm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRE6PP",0.00160003277652397,0.00160092849993113,0.00160445014772251,0.00159446498448274,0.00158705171126866,0.00157130624606254,0.00160008611724299,0.00160528551722192,0.00159526253323398,0.00160286673408033,0.00160972134474084,0.00160690955266143,0.00160391182020417,0.000145862319122064,0.000146646629536404,0.00014623289399417,0.000148062533429229,0.000147264061151153,0.000148425036237972,0.000149896137073466,0.000145250593539737,0.000144513981156521,0.000147511610073835,0.000145199316930286,0.000148234210105825,0.000144050678221016
"R_TRE6PS",0.00160003277652397,0.00160092849993113,0.00160445014772251,0.00159446498448274,0.00158705171126866,0.00157130624606203,0.00160008611724299,0.00160528551722192,0.00159526253323398,0.00160286673408033,0.00160972134474084,0.00160690955266143,0.00160391182020417,0.000145862319122064,0.000146646629536404,0.00014623289399417,0.000148062533429229,0.000147264061151153,0.000148425036237972,0.000149896137073466,0.000145250593539737,0.000144513981156521,0.000147511610073835,0.000145199316930286,0.000148234210105825,0.000144050678221016
"R_TREH",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06650605961649e-18,-9.60570374994308e-17,-5.94380613240076e-18,2.48092646858831e-17,1.36686894148452e-21,-3.55378025100112e-18,-5.56858207042753e-17,-2.02587257313325e-18,-1.00026530858411e-16,2.64087076710645e-17,-8.56663048049327e-16,4.40202839193259e-19,-7.01771847145804e-17
"R_TREHv",0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,-1.50873029861587e-21,0,7.06920824033455e-46,0,-2.229153680816e-15,0,2.06395836633829e-20,0,1.75990204952275e-21,-9.048143041228e-20,-3.12079148086132e-18,0,-2.10531180965956e-15
"R_TREt2",1.15789390813658e-21,-4.17468254361928e-18,5.50272205862182e-17,-2.81703881441961e-19,-2.81535390244596e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TREt2v",0,0,5.28775989402865e-15,0,0,0,0,-2.64387994701433e-15,0,0,2.58379176640036e-15,0,0,0,0,0,0,-2.229153680816e-15,0,0,0,0,0,0,0,-2.10531180965956e-15
"R_TRIGS_SC",0.000451291295953591,0.00044129685781193,0.000452537221162537,0.000429244719715717,0.000437322754135377,0.000443188941197236,0.000451306340759161,0.000452772839049677,0.000449945842714605,0.0004520906173047,0.000454023969029392,0.000453230899468471,0.000452385385185778,4.02765599537092e-05,4.06535718450396e-05,4.12451752209171e-05,4.17612273757427e-05,4.15360172479544e-05,4.18634717601683e-05,4.15108823967148e-05,4.02438389124829e-05,4.07603536598922e-05,4.16058387388092e-05,4.0953653492749e-05,4.08633035786363e-05,4.06296784729802e-05
"R_TRPO2",-4.51572426198416e-16,-2.19686249656595e-17,2.42266426462321e-20,-7.57951775965842e-18,-2.09966354411485e-15,1.10496022329037e-17,3.57273043299761e-12,-3.69773482131663e-12,1.40658489938403e-12,-2.34198750840326e-15,2.59878445008906e-15,-5.36554005360268e-18,2.20962338827854e-16,1.11482781906677e-16,4.06836662202392e-16,-3.96133606914763e-16,3.28495277566467e-16,-4.43551010921894e-17,2.42295586568391e-15,-1.09437290608896e-16,-5.72448235636741e-16,1.81561717616577e-17,3.35264532248177e-16,-1.66794865541771e-15,-2.52116065432006e-17,7.3835223970248e-16
"R_TRPS1",0.00194192012204385,0.00194300723934094,0.0019472813759688,0.00193516263084832,0.00192616532489226,0.0019070554440422,0.00194198486412499,0.00194829524322878,0.0019361305973357,0.00194535962608372,0.00195367889714912,0.00195026629479675,0.00194662802121185,0.000177029481441467,0.000177981379549419,0.000177479238942176,0.000179699826956189,0.000178730740998535,0.00018013978768773,0.000181925226304751,0.000176287045264361,0.000175393037074432,0.000179031184990431,0.000176224812109864,0.000179908186737876,0.000174830737786304
"R_TRPTA",1.08519254188815e-13,1.08399077827587e-13,1.08399077827587e-13,1.08519254188815e-13,1.08519254188815e-13,1.08634089378433e-13,1.08399077827587e-13,1.08399077827587e-13,5.16758353280073e-15,1.08273178782491e-13,1.08519254188815e-13,1.08399077827587e-13,1.08273178782491e-13,1.11541803047623e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.11318361935749e-13,1.13686837721616e-13,1.15792149531276e-13
"R_TRPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TTCCOAtx",-5.42596270944077e-14,1.5863279682086e-14,9.51796780925158e-14,-5.6843418860808e-14,2.58379176640036e-15,7.5791225147744e-15,-8.72480382514728e-14,-6.87408786223725e-14,-7.23461694592102e-14,-5.41365893912457e-14,2.06703341312029e-14,6.34531187283438e-14,-8.12048840868686e-15,4.93357975018334e-14,1.50152427179493e-14,-5.02845628384071e-14,-1.7833229446528e-14,1.114576840408e-14,9.50835370035334e-14,-5.57709015238116e-14,-6.64960748937754e-14,0,1.114576840408e-13,-4.5001039931473e-14,4.64027909067821e-14,2.31584299062551e-14
"R_TTDCAtr",1.03351670656015e-14,-2.37949195231289e-14,-7.93163984104298e-15,1.03351670656015e-14,-5.16758353280073e-15,-2.52637417159147e-14,2.11510395761146e-14,-1.77404344444661e-12,-2.06703341312029e-14,-2.16546357564983e-14,1.55027505984022e-14,-2.64387994701433e-15,4.06024420434343e-14,8.58013869597102e-15,-8.58013869597102e-15,-4.37257068160062e-15,-4.458307361632e-15,-2.229153680816e-15,2.06703341312029e-15,0,-2.35953814139203e-14,-4.29006934798551e-15,-8.916614723264e-15,-5.2106467289074e-14,-4.64027909067821e-14,-4.21062361931911e-15
"R_TYRNFT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRTAi",0.00534588117060865,0.00582679530277521,0.00599541279549783,0.0058280184529669,0.00513353921788455,0.00560900843108778,0.00632031635961892,0.0051805791855902,0.00565720302663503,0.00540111305669593,0.00554557500844862,0.00531122238712516,0.00492704377544199,0.00054132016761376,0.000514932957515655,0.000527045458527999,0.000580947423081267,0.000512688130178525,0.000496021716746028,0.000468917597676325,0.000562943249973577,0.00058205574660194,0.000534261980649404,0.000552987524770215,0.000576872372342055,0.000506576096730255
"R_TYRTAim",0.00162862067578715,0.00115161097898084,0.000998344258666614,0.00112221353069929,0.00178437849789488,0.00124027520560307,0.000654417997590618,0.00181681923610287,0.0012965054516768,0.00158574193801811,0.00147115905838056,0.00169325515011692,0.00206436672289494,9.44899413807889e-05,0.000124295940453796,0.000110379976738718,6.4453363459702e-05,0.000129232136390534,0.000150959210437526,0.000184475820321445,7.02003628849618e-05,4.78769917679227e-05,0.000108737345318725,7.99325746568464e-05,6.92767486411974e-05,0.000121337116041078
"R_TYRTAip",0,-2.11630212708208e-15,-5.50875559638681e-17,2.55516882904675e-16,-9.22557484951302e-16,-8.28927975642873e-16,-3.27882908162826e-16,1.63386745993164e-17,-4.55088933709097e-16,1.49743808622712e-16,0,-2.14327102577255e-15,8.41836521127602e-16,-6.95892095913106e-16,6.49025922759063e-16,-1.75141413114962e-15,7.51399991849759e-16,2.50643094582602e-16,-1.6631976730196e-15,-7.82513667995393e-16,2.75075848480105e-16,-1.36477103684252e-16,-2.04810042155737e-16,1.08167911027591e-15,-8.98555783351058e-16,-5.60350818922024e-16
"R_TYRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRt2m",-0.00162862067578699,-0.00115161097898086,-0.000998344258666589,-0.00112221353070006,-0.0017843784978931,-0.00124027520560301,-0.000654417997584777,-0.00181681923610604,-0.00129650545167692,-0.00158574193802083,-0.00147115905838291,-0.00169325515011763,-0.00206436672289372,-9.44899413817215e-05,-0.000124295940451085,-0.000110379976735413,-6.44533634577587e-05,-0.000129232136391336,-0.000150959210441215,-0.000184475820320448,-7.02003628831798e-05,-4.78769917693188e-05,-0.000108737345314301,-7.99325746569934e-05,-6.92767486414744e-05,-0.000121337116044944
"R_TYRt2p",0,2.64387994701433e-15,0,0,2.58379176640036e-15,2.52637417159147e-15,0,0,0,-2.70682946956229e-15,0,0,0,0,0,3.93531361344055e-14,0,2.229153680816e-15,2.06703341312029e-15,-2.14503467399276e-15,0,0,0,-4.736951571734e-15,0,0
"R_TYRt2r",0,0,1.16186130484028e-17,0,6.81273219656346e-17,-5.9211894646675e-17,-2.12749714486309e-15,-2.58191401075618e-18,1.13293213194703e-15,2.24027146040433e-15,-8.31153327980742e-15,-1.9209440240026e-15,0,2.70224094672915e-15,6.9755522113241e-16,-9.45824615209508e-16,3.67679742861155e-15,4.68035196655703e-16,-7.87249053825111e-17,1.63391313058042e-16,-1.28199337937848e-15,-3.41026996998067e-15,2.04629341793656e-15,0,-2.94548965716878e-17,-2.50828164822721e-15
"R_TYRt6",1.53771220166108e-17,-2.97040737481551e-18,0,0,0,1.57845610282515e-17,5.41493097951811e-18,-1.32193997350716e-15,2.60643878204513e-17,0,2.51452629559214e-20,0,0,0,0,0,0,-1.32254035204895e-17,0,0,0,-2.60299889050574e-16,-5.14982238236361e-20,1.69840334082853e-18,0,-4.74313162453244e-16
