"R_PTPATim",8.43730256079146e-14,-2.53957440562102e-14,8.45376600517702e-14,-3.82397653200431e-14,-2.11014554772254e-14,1.45461230375627e-13,1.0621763474376e-14,-2.36608744400922e-14,1.4505636229547e-14,3.34394444951901e-14,-1.42785447846208e-13,1.92756270005556e-15,-6.93110842054151e-15,-4.40322432391667e-14,-4.86800110491413e-14,-2.2494335378574e-14,-5.18201577854336e-14,2.80467624327191e-14,7.95596748797013e-15,-2.27193421586816e-14,6.52586175393321e-14,1.56956529520803e-14,3.73831330709213e-16,5.6172329565916e-14,-4.39615632748533e-14,-3.77089730112453e-14
"R_PTRCt3i",186.188247418194,181.853326081497,318.259118829646,209.496740734975,186.063720623576,386.45656688596,272.75371506416,214.294668738515,250.114139893841,186.157340699472,238.342762267934,209.304089457836,182.025812365523,395.940004527429,240.419072082056,312.67391625597,285.779532456983,363.639206745753,358.6413455735,296.300285549128,320.005339814717,365.537829817453,274.514801237875,320.203432124034,220.063529251656,307.846679953338
"R_PTRCtex2",186.188247418194,181.853326081498,318.259118829646,209.496740734975,186.063720623576,386.456566885959,272.75371506416,214.294668738515,250.114139893841,186.157340699472,238.342762267934,209.304089457836,182.025812365523,395.940004527429,240.419072082056,312.67391625597,285.779532456983,363.639206745753,358.6413455735,296.30028554913,320.005339814717,365.537829817453,274.514801237875,320.203432124034,220.063529251656,307.846679953338
"R_PUNP1",-2.11510395761146e-14,0,-7.72036979800429e-12,-4.49459590992435e-14,-3.51636032952905e-13,2.49878501728579e-11,-9.30165035904131e-14,-3.24819536347474e-14,1.02188964361134e-11,-1.5863279682086e-14,1.8947806286936e-14,-8.18809619590337e-12,1.29189588320018e-14,-2.6053233644537e-14,-3.63797880709171e-14,1.8947806286936e-14,2.3201395453391e-15,1.03351670656015e-14,2.57404160879131e-14,-5.26327952414889e-14,-1.81898940354586e-14,-1.09314267040015e-14,4.458307361632e-15,-5.6843418860808e-14,-6.09816197538748e-12,2.18628534080031e-15
"R_PUNP1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP2",1.05755197880573e-14,-2.58379176640036e-15,2.06703341312029e-14,0,-1.37746145239446e-12,-5.16758353280073e-15,1.03351670656015e-14,0,5.16758353280073e-15,2.64387994701433e-15,-2.16546357564983e-14,2.90826794171576e-14,-1.03351670656015e-14,-4.736951571734e-15,0,2.368475785867e-15,2.3201395453391e-15,0,-1.28702080439565e-14,4.21062361931911e-15,4.54747350886464e-15,1.74902827264025e-14,0,9.09494701772928e-15,1.36424205265939e-14,2.18628534080031e-15
"R_PUNP3",2.64387994701433e-15,7.75137529920109e-15,-4.227083329831e-12,2.64387994701433e-15,-2.64387994701433e-15,2.58379176640036e-15,1.29189588320018e-14,0,0,5.28775989402865e-15,5.41365893912457e-15,-2.64387994701433e-15,-2.58379176640036e-15,2.368475785867e-15,2.27373675443232e-15,7.105427357601e-15,1.62409768173737e-14,1.55027505984022e-14,-2.14503467399276e-15,1.34739955818212e-13,9.09494701772928e-15,1.31177120448019e-14,2.229153680816e-15,6.82121026329696e-15,-2.27373675443232e-15,1.09314267040015e-14
"R_PUNP3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP4",-2.64387994701433e-15,-5.16758353280073e-15,2.65613793585957e-12,-2.64387994701433e-15,0,-5.16758353280073e-15,-5.16758353280073e-15,0,0,-5.28775989402865e-15,-5.41365893912457e-15,2.64387994701433e-15,2.58379176640036e-15,-1.4210854715202e-14,-4.54747350886464e-15,4.736951571734e-15,-2.3201395453391e-15,-1.29189588320018e-14,4.29006934798551e-15,4.21062361931911e-15,-9.09494701772928e-15,-6.55885602240093e-15,0,-6.82121026329696e-15,-2.27373675443232e-15,-1.74902827264025e-14
"R_PUNP5",-2.64387994701433e-15,1.03351670656015e-14,1.7257145207788e-11,-2.64387994701433e-15,-1.79783836396974e-13,7.75137529920109e-15,1.18854421254417e-13,-2.70682946956229e-15,0,-2.64387994701433e-14,0,-6.08092387813295e-14,1.03351670656015e-14,-7.105427357601e-15,2.50111042987555e-14,-1.4210854715202e-14,-6.96041863601731e-15,2.58379176640036e-15,8.58013869597102e-15,-5.88013588437914e-12,4.54747350886464e-15,8.74514136320123e-15,-6.687461042448e-15,-3.41060513164848e-14,-5.45696821063757e-14,-1.31177120448019e-14
"R_PUNP6",2.64387994701433e-15,0,-1.76395463892153e-11,0,1.79783836396974e-13,-2.58379176640036e-15,-7.75137529920109e-15,2.70682946956229e-15,0,2.64387994701433e-14,0,-5.28775989402865e-15,0,4.736951571734e-15,2.27373675443232e-15,2.6053233644537e-14,2.3201395453391e-15,0,-8.58013869597102e-15,5.87803057256948e-12,0,0,-2.229153680816e-15,-4.54747350886464e-15,-1.59161572810262e-14,1.31177120448019e-14
"R_PUNP7",0,2.58379176640036e-15,2.58379176640036e-15,0,0,0,-1.11103045955216e-13,0,0,0,0,7.93163984104298e-15,0,4.736951571734e-15,-4.54747350886464e-15,0,1.16006977266955e-14,7.75137529920109e-15,0,-1.36845267627871e-13,0,1.31177120448019e-14,0,0,-1.13686837721616e-14,0
"R_PYAM5PO",0,-4.31271119590982e-15,9.45875307931794e-15,0,0,-8.19005142691709e-21,7.72738743259819e-15,-4.14435747208849e-19,0,0,-3.13665415716077e-17,0,9.76972794729506e-22,4.23657864373151e-15,-2.16531083818783e-14,-2.4926515614581e-21,3.95131211717372e-15,-2.50099332427309e-15,-6.16072516309106e-15,-1.28426678677094e-20,-2.11681782802138e-16,7.7260423614609e-22,0,-2.99195192319387e-14,1.28339419604591e-14,-7.68191672678076e-16
"R_PYDAMK",-5.63964507936875e-19,-1.71360218568173e-20,-5.26869989904289e-22,4.51459543633742e-15,5.81627418631695e-21,-5.16770489236781e-15,1.03173890672247e-14,8.58475383854356e-17,-3.23732918387706e-16,2.02754210922793e-15,-2.65445365797239e-15,-1.73535913969205e-19,7.69442961246455e-20,4.38139944308491e-15,-2.16531083818783e-14,1.54492869699556e-15,3.95131211717372e-15,-2.50099332427309e-15,-6.16705695015377e-15,2.19585362362724e-16,-2.11681782802138e-16,3.0974334701295e-22,-1.95313177816254e-16,-2.99195192319387e-14,1.28339421070807e-14,-7.68191672678076e-16
"R_PYDXK",3.87343754824598e-15,1.33449162334737e-20,0,0,-1.72288177662453e-21,1.18034272614745e-19,-9.55703821435008e-18,-8.58475383854356e-17,3.23732918387706e-16,6.16342821981487e-16,2.65445365797239e-15,1.7349110503779e-19,-8.02951808529185e-20,-1.448207993534e-16,1.25303250786641e-21,-7.89490572990717e-16,-3.95103915845013e-15,-2.01918696128767e-15,6.16753808189844e-15,-2.19585362362724e-16,2.11681782802138e-16,-3.0974334701295e-22,0,2.99195191941146e-14,-1.28339421070807e-14,7.68065182424619e-16
"R_PYDXNK",0,0,0,-1.8707154893231e-15,0,7.75137529920109e-15,0,0,0,0,0,0,-9.76972794729506e-22,-4.23657864373151e-15,2.39268438832782e-14,-7.55439261024786e-16,0,4.52163820893664e-15,-4.81131744673992e-19,0,0,0,1.79788393535717e-22,3.78241117968299e-23,0,0
"R_PYDXNO",0,0,0,2.64387994701433e-15,0,-7.75137529920109e-15,0,0,0,0,0,0,0,4.736951571734e-15,-2.27373675443232e-14,0,0,-5.16758353280073e-15,0,0,0,0,0,0,0,0
"R_PYDXO",-2.64387994701433e-15,0,0,5.28775989402865e-15,0,-7.75137529920109e-15,1.03351670656015e-14,0,0,2.64387994701433e-15,-2.70682946956229e-15,0,0,4.736951571734e-15,-2.27373675443232e-14,0,4.6402790906782e-15,-2.58379176640036e-15,-6.43510402197827e-15,0,0,0,0,-2.95585778076202e-14,1.36424205265939e-14,0
"R_PYK",4.7871714103862,4.78934765650122,4.73789740132944,4.76717836689776,4.78767432106884,4.78072213520277,4.78907062021363,4.78530285613075,4.69590406342962,4.7873957121601,4.78543494280683,4.78723424212585,4.7509552190824,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYNP2r",1.18974597615645e-13,-5.16758353280073e-15,2.74140306415079e-12,-1.16647983262272e-11,-8.97309349923933e-08,-7.75137529920109e-15,-5.42079512590796e-12,-5.41365893912457e-15,-1.03351670656015e-14,1.32193997350716e-14,-3.24819536347474e-14,3.43704393111862e-13,-7.75137529920109e-15,7.105427357601e-15,-1.13686837721616e-14,-2.368475785867e-15,2.3201395453391e-15,-1.55027505984022e-14,-1.28702080439565e-14,5.9032943142854e-12,-9.09494701772928e-15,4.37257068160062e-15,-2.6749844169792e-14,9.09494701772928e-15,-4.54747350886464e-15,1.53039973856022e-14
"R_PYR5CDm",-5.15421784529609e-15,0,0,0,0,2.47639789798678e-19,0,2.9430830628844e-17,0,0,0,2.36458995524483e-12,-3.87346895755544e-18,7.08511776158378e-20,5.08778869020937e-20,0,6.34271493238064e-16,0,0,0,-5.41299921139515e-18,0,2.36630694006993e-17,0,1.42417386265359e-15,1.49165368892227e-16
"R_PYRDC",4.33506106535736,4.34214771576708,4.29153540768901,4.31987164265805,4.3436993530032,4.3340937623601,4.336992817964,4.33545392816397,4.25282735761099,4.33898404046938,4.33867729870476,4.33628315872426,4.30355072166684,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRDC2",-6.34531187283438e-14,1.85915676792997e-13,2.32541258976033e-14,6.30143829233882e-13,5.28775989402865e-15,-1.54135019761623e-14,-3.21979760771105e-14,-1.89653847921748e-14,-2.96057579479219e-14,3.53065964460636e-14,6.70997648978214e-14,-1.02246713716109e-16,5.13779810014929e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRt",0.345148543650644,0.337304258567675,0.337304258567675,0.122334670073887,0.467483213724951,0.344423842374897,0.119554336663132,0.360824977726082,0.224869505711819,0.345148543650644,0.471155154824687,0.115049514550192,0.337304258567675,0.515325950589504,0.890483242618663,0.309195570353702,0.403847275564019,0.449739011423567,0.560052353848215,0.64129451628916,0.692598077592293,0.47568549285185,0.582015191254028,0.593655495079108,0.395770330052739,0.761096788562959
"R_PYRt2",0.345148543650644,0.337304258567675,0.337304258567675,0.122334670073894,0.467483213724539,0.344423842374908,0.119554336663124,0.360824977726094,0.224869505711783,0.345148543650644,0.471155154824689,0.115049514550215,0.337304258567675,0.515325950589504,0.890483242618663,0.309195570353702,0.403847275564019,0.449739011423567,0.56005235384828,0.64129451628916,0.692598077592293,0.475685492782837,0.582015191254028,0.593655495078947,0.395770330052739,0.761096788562959
"R_PYRt2m",-999.707627627645,-999.712214011637,-999.711327304811,-999.711350144417,-999.714326901156,-999.712490501688,-999.707608928397,-999.709182106827,-999.71300179856,-999.710517540886,-999.711929697816,-999.708448029623,-999.710644360033,-999.993024503972,-999.992770850523,-999.993008696338,-999.992856987096,-999.993212427041,-999.992721124077,-999.992799066953,-999.99317049634,-999.992969019944,-999.993304958955,-999.993037979988,-999.993382188534,-999.993097472899
"R_PYRt2p",-1.05755197880573e-14,1.60195089516823e-13,1.29189588320018e-14,1.05755197880573e-13,-3.14621713694705e-13,2.06703341312029e-14,4.90920435616069e-14,-4.06024420434343e-14,-5.42596270944077e-14,-1.5863279682086e-14,1.08273178782491e-14,5.28775989402865e-13,4.49579767353663e-13,1.94215014441094e-13,-2.13731254916638e-13,1.20792265079217e-13,1.0440627954026e-13,2.66130551939238e-13,-3.83961206644703e-13,-1.30529332198892e-13,-2.27373675443232e-15,1.07127981699215e-13,1.3374922084896e-14,1.65982783073559e-13,9.09494701772928e-15,1.18059408403217e-13
"R_QUILSYN",2.64387994701433e-15,0,0,0,0,0,2.0436626148889e-14,1.02085353556886e-17,-5.39062879326693e-15,-9.29716829662701e-16,-2.29211688707238e-19,3.71379788630852e-21,3.16844632631118e-15,7.87248401359331e-18,4.4923257551881e-18,2.39243222058924e-15,2.13990756667807e-14,2.69305264819245e-17,8.61142258858349e-15,-7.6250386688158e-20,2.39967939525102e-16,2.77507455821149e-18,-2.22938379271727e-15,-1.1269257654081e-15,-9.08017742274047e-15,0
"R_QULNS",6.08621629757492e-14,-2.61734765329348e-19,2.69345378881186e-14,6.06328350794797e-14,2.11510395761146e-14,7.08754990215398e-14,2.45488338771461e-14,6.09122437601032e-15,3.08888493156245e-14,2.07665661151278e-14,2.16472279610798e-14,1.43937651344949e-13,3.59352238498392e-14,-8.4740047931212e-15,-1.12618362999258e-14,-7.17523200982624e-14,-9.92418119384964e-15,-6.04263986089679e-14,8.58719061006544e-15,-9.73718431541961e-15,-1.10019904681145e-14,4.4038525327138e-15,1.78291284331342e-14,-3.64995156488779e-14,-1.09834347897156e-14,-1.47231471459953e-14
"R_QULNtm",-7.66725184634155e-14,-1.80865423648025e-14,-9.04327118240127e-14,-1.00467437986544e-13,-7.93163984104298e-15,-9.30165035904131e-14,-9.56002953568135e-14,1.08273178782491e-14,-5.42596270944077e-14,-1.61276676767874e-13,-2.43614652260606e-14,-2.64387994701433e-14,-5.6843418860808e-14,-2.6053233644537e-14,0,-7.3422749361877e-14,-2.3201395453391e-14,2.06703341312029e-14,5.57709015238116e-14,4.21062361931911e-14,-7.95807864051312e-14,-1.96765680672028e-14,1.7833229446528e-14,-4.32009983342141e-14,-2.95585778076202e-14,3.71668507936052e-14
"R_RAFGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RBFK",0,0,0,-2.0919305145639e-22,0,0,1.40859723306704e-22,5.24139963472947e-20,1.48936180723551e-22,0,2.61339515820072e-19,3.60137514997809e-20,0,-3.12137608518975e-19,1.56829566298883e-20,0,-3.37632766632647e-22,0,0,2.45689771212483e-23,0,-4.88672854185173e-23,6.41902072929539e-25,0,0,5.49125161141343e-20
"R_RBFKm",-1.01209737003937e-15,0,1.43482998236014e-16,-1.02873136366066e-18,0,5.41965209191177e-18,-3.37887485829417e-15,-1.32695092628271e-20,-1.96018824593686e-18,-8.18194430166386e-19,5.42148749859073e-19,-3.45340479404147e-14,-1.13983871867496e-20,-7.44522410619017e-19,-5.70245514845345e-20,1.2660851918063e-22,3.23255430890927e-21,0,4.79452611653378e-23,-1.86300871852903e-20,1.16411402374244e-19,-8.1261977114766e-20,-1.80968158843514e-19,2.83771795024413e-24,8.01049775989227e-18,-3.20756578919797e-24
"R_RBFSa",0.000135996428709265,0.000135535716821101,0.000134252925934678,0.000135028191097615,0.000135089932321054,0.000135349050565083,0.000136035072161072,0.000135737674010866,0.000132982946188163,0.000135592126830948,0.000135499589009006,0.000135883175932611,0.000134689082089887,1.24084614774732e-05,1.23490061624857e-05,1.23890823546712e-05,1.25361107596949e-05,1.24318646154975e-05,1.24761387879704e-05,1.24473702310159e-05,1.23795495943634e-05,1.2569943230132e-05,1.26099298234941e-05,1.2743421698785e-05,1.21947353303907e-05,1.24152188007689e-05
"R_RBFSb",6.79982143546323e-05,6.77678584105504e-05,6.7126462967339e-05,6.75140955488074e-05,6.75449661605269e-05,6.76745252825416e-05,6.80175360792861e-05,6.78688370054329e-05,6.64914730940815e-05,6.77960634154741e-05,6.77497945045028e-05,6.79415879694014e-05,6.73445410449437e-05,6.2042307387366e-06,6.17450308124283e-06,6.19454117733567e-06,6.26805537979908e-06,6.21593230774876e-06,6.2380693939852e-06,6.22368511550795e-06,6.1897747971817e-06,6.28497161498106e-06,6.30496491174702e-06,6.37171085259331e-06,6.09736766519534e-06,6.207609400504e-06
"R_RBK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33707554485067e-17,0,4.34324612963524e-14,0,0,0,0,6.14908022996866e-12,0
"R_RIBFLVt2",1.03802994751831e-19,2.1019845131766e-18,2.62288273237264e-15,-1.53317108124304e-17,2.24993902787707e-12,3.68603815185391e-16,-2.57884280609306e-15,-5.5805418953366e-18,1.31326189247058e-17,-4.26061309721817e-17,3.23441314630224e-18,-1.66957445118327e-21,-3.09674501583555e-18,-2.00535654217876e-19,-1.63636068978241e-18,4.19095530969285e-20,-4.64008911844517e-15,1.73416753943945e-19,1.96188086983963e-17,-2.32307744883259e-18,2.27531321623419e-15,-1.97127789048027e-19,-3.38288799604557e-18,-2.82065820852219e-19,-3.20553900437763e-18,-2.27836753597091e-21
"R_RIBFLVtm",0,0,-3.61730847296051e-14,0,-5.28775989402865e-15,0,0,0,2.58379176640036e-15,0,0,4.20376911575278e-13,1.29189588320018e-14,-4.736951571734e-15,0,0,0,0,0,2.10531180965956e-15,0,0,-2.229153680816e-15,0,0,0
"R_RIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR1",0.000190241806982846,0.00017274466670694,0.000196594508074299,0.000198645369415441,0.000176755992495762,0.000212262640970313,0.000213838083707658,0.000217888574252663,0.00019618678635819,0.000188744230016073,0.000198800286477246,0.000223842290918455,0.000200229730393322,1.86504493563631e-05,1.92546836914392e-05,1.98445944588629e-05,1.88517693390759e-05,1.8619895534825e-05,1.97982881915006e-05,1.97685334287335e-05,2.06299632667224e-05,2.23587321119442e-05,1.98855502218943e-05,2.17502271943079e-05,1.98293998833402e-05,1.92354685922303e-05
"R_RNDR1n",-2.42288739492099e-14,-5.72521126154236e-14,-8.33708906369162e-14,-2.86405663160668e-14,-1.37148316628347e-13,-3.99246086661938e-14,-4.51486235350135e-14,-8.72284182955924e-14,-9.44079242550424e-14,-2.26198290411851e-14,-6.86015585006177e-13,1.9743662956748e-10,-1.54290391373533e-13,1.64281807377342e-15,2.13546418807241e-14,2.11888482039715e-14,-9.99915367916932e-16,8.17877690079146e-15,-1.23385602811684e-13,1.00675461208916e-13,1.00867992768485e-15,-4.51716036572316e-14,-3.85330573460484e-15,3.27091293482155e-14,-6.24262169439936e-15,-1.0416110159511e-14
"R_RNDR2",0.000108817284015587,0.00011851258038635,0.000124255130180978,9.34814075364174e-05,0.000136759557725504,0.000108191756385871,0.000107982655974903,0.000120145650106427,0.00010672304403808,0.000117001033562473,0.000116317359164664,0.00012583393374994,0.000128898735267804,1.36078642364849e-05,1.33588589875696e-05,1.29696667877218e-05,1.29892176399909e-05,9.8403374269429e-06,1.09510111839285e-05,1.22110569322042e-05,1.37307941247981e-05,1.33110284924298e-05,1.22173757321777e-05,1.3803196875364e-05,1.2245193494426e-05,1.32264584130712e-05
"R_RNDR2n",7.13950862254298e-14,1.98677537928559e-14,3.16121647131678e-14,6.32603432155933e-14,2.0427037884333e-14,2.89848033133538e-14,-4.05736050817557e-14,2.42240034016854e-14,-1.93624651252255e-15,-1.17359859486087e-14,6.06997055839653e-13,1.94322633153298e-14,3.72135126587052e-14,0,1.24003334659429e-30,9.1593657273612e-16,-9.28055818135641e-15,-3.10055672220818e-14,7.901436318653e-15,-8.18207828307445e-16,-2.8421709430404e-16,2.58511161195411e-14,4.02196922306475e-15,2.29594121492482e-15,2.30927923104615e-14,0
"R_RNDR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR3n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR4",0.000262961136686889,0.000266612279697115,0.000247853712693621,0.000271701639773673,0.000244964529564221,0.000259894266699943,0.000257825269169449,0.000243154653452289,0.000201383385626788,0.000256834055145278,0.000242284809197148,0.000218305988324816,0.000256123036555791,2.63924223713959e-05,2.24957480441037e-05,2.48499101580851e-05,2.82994126643281e-05,2.77686297488484e-05,2.51598067346068e-05,2.11015190780165e-05,2.68426663802801e-05,2.72885757681158e-05,2.69118149633148e-05,2.68783376804021e-05,2.46408478548158e-05,3.04413478755099e-05
"R_RNDR4n",-4.23500955701169e-14,-4.2670434729738e-14,-2.47556159796438e-12,-4.29369110154436e-14,7.9597391417618e-14,2.23467877887054e-14,-1.31533751749356e-14,6.27728882365081e-14,8.37311188975318e-14,3.22438357382859e-14,4.01417647798527e-14,2.60866793660877e-13,3.27217499648003e-14,-2.2498535250709e-15,-1.70826692333945e-14,-2.23077387361076e-14,-2.00475656795683e-15,2.15853937394787e-14,1.11866240822084e-13,-9.95804731010043e-14,4.51129518134943e-15,2.28015046885875e-14,-1.90493660437579e-14,-2.4275079650642e-14,8.88178419700125e-18,1.96508786201956e-14
"R_RNMK",5.93435753145391e-14,5.71832248436471e-14,1.03318983366262e-14,6.34184967236117e-14,-1.83236491651798e-10,2.11765477859239e-14,5.40477983138279e-14,6.18899171137645e-12,9.89333929525978e-15,9.95580539069654e-14,3.30767944227542e-14,-1.48824746256738e-13,6.24984008874551e-14,-3.21034081465848e-14,3.00126678738072e-14,1.56492466801124e-14,2.37618284251386e-14,-5.62528242228402e-14,1.81240566107441e-14,-1.42936886534807e-14,4.61271919160407e-14,-1.1417790009669e-15,3.19124690321323e-15,-1.31785364574614e-14,-6.09343393778666e-14,5.89360079652218e-15
