"R_PI45BP5P_SC",4.04007098168633e-15,8.59706934741919e-16,2.44610284976751e-14,-9.76924623841069e-15,2.5706182204523e-15,-1.75256362571046e-15,1.40920076471135e-14,7.94762919160301e-17,7.74232732609012e-15,-7.86738496602862e-15,1.94741041770286e-15,0,1.98990741149266e-14,0,5.98150819002787e-15,-9.96007130653468e-16,8.06037941114108e-17,6.23402518280021e-15,-2.32082630428264e-15,6.47833892094847e-15,2.64800105143708e-15,1.14373919140629e-14,-1.02121481097001e-14,1.97370029126672e-15,-1.93908613685077e-14,6.17809421234927e-15
"R_PI45BPP_SC",-1.98322225463988e-14,-3.12189844256333e-17,-2.29901557551582e-14,1.22881293328017e-14,-1.7856639464782e-14,-1.17805420477746e-14,-1.22077137946881e-14,5.73824855296493e-16,-3.27347633105077e-15,4.83936821198777e-15,-4.33311239496709e-15,-2.55377607159357e-13,-3.5165590878872e-14,-4.67495509515841e-15,4.48760996717024e-16,-2.14462092397479e-14,-1.63585694810138e-14,-2.53211599219895e-14,2.35618830361336e-14,-7.60175406905145e-15,-6.52293805016743e-15,2.46473409123138e-15,3.34026934186961e-14,-1.45089407998901e-11,8.43986186944605e-15,2.55406399362454e-14
"R_PI4P5K_SC",-1.57928676356126e-14,-2.61804395251292e-15,6.31177031469456e-15,2.57167039043397e-15,-8.39540565478239e-15,-1.23379084894687e-14,-1.86453027039413e-16,6.53301147212523e-16,4.46885099503935e-15,-3.09552374144099e-15,1.40413903736047e-16,-2.48653249152277e-13,-1.25595260200582e-14,3.88228498746513e-17,5.67497301661912e-15,-2.57863418037774e-14,-1.13130329081271e-14,-1.28980095935222e-14,2.1241056731851e-14,2.3138438641767e-15,-4.20291428329874e-13,1.39021260052943e-14,-1.4584381511073e-15,8.46961652864638e-15,-3.35522363891783e-15,1.65431516672931e-14
"R_PIN3K_SC",0,0,0,0,9.91151409010273e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIN4K_SC",0,0,0,0,0,0,0,-1.03268088524899e-14,1.8417539431679e-14,1.98497549146935e-14,0,0,0,-1.11230079980982e-18,0,0,0,4.736951571734e-15,-1.83749855599291e-15,-1.7091839363673e-14,0,0,0,0,1.8947806286936e-14,-6.9713505915877e-15
"R_PIN4Kn_SC",-1.86798535218724e-14,-7.15599309695121e-15,5.53271277558156e-15,9.96245078283662e-16,-2.82260404565438e-15,-5.28775989402865e-15,-4.73163145825933e-15,1.03237518046478e-14,-1.32500863408375e-14,-2.24833389952547e-14,-4.78233133985752e-15,-2.3669828723301e-13,-1.18014420821687e-14,2.17823025536305e-18,-1.14164431492596e-20,-2.81818143489503e-15,-2.17404052206526e-16,-2.96182658473041e-16,3.85807463593584e-15,1.70918310031752e-14,3.75732387206039e-17,2.78682096295438e-19,-2.58200719218109e-17,1.43708438076999e-16,-1.89477667089511e-14,6.9713505915877e-15
"R_PINOS_SC",0.000405739767495199,0.000406624256046362,0.000403966674139122,0.000406950568096539,0.000404786191881938,0.000403939529872967,0.000399050434995075,0.000403411805344549,0.000401280283339658,0.000403512596655503,0.000400090721909848,0.000404939323993722,0.000403529631224836,3.3614354960542e-05,3.3811238312185e-05,3.42264592759679e-05,3.45431664195475e-05,3.48219803129374e-05,3.22501563277424e-05,3.33355164093059e-05,3.44148787041158e-05,3.41688529773941e-05,3.43023828979284e-05,3.41951886815233e-05,3.29626709576864e-05,3.40785120797767e-05
"R_PIt2m",4.24361027755425,4.19484206073622,4.35361633965303,4.4855919336031,4.6379246825224,4.9392984512442,4.2786416221529,4.42977628812821,4.62840393677391,5.010876750971,4.89086449555867,4.54663879740266,4.7200226287134,5.1617401430715,5.63161209512398,5.55778992426156,5.08730276097813,5.62337348053911,5.58270061698456,5.67622591332811,4.78817443152777,5.5738100582111,4.93074194843931,5.45630044793732,5.29749305807762,6.00126479698589
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",2.27373675443232e-14,7.75137529920109e-15,-8.12048840868686e-15,-8.19602783574441e-14,-6.20110023936087e-14,1.69208316608917e-13,2.77901158875061e-14,-1.11103045955216e-13,-1.29189588320018e-13,-4.23020791522292e-14,1.01054966863659e-14,1.52443714217621e-13,-3.51887831043097e-14,2.229153680816e-15,-2.95585778076202e-14,1.69320822138577e-14,9.81840871232138e-14,8.2896652505345e-14,3.36849889545529e-14,2.52637417159147e-14,1.34529424637246e-11,-4.71907628278406e-14,3.24819536347474e-14,4.2632564145606e-14,1.32634644008552e-13,1.39208372720346e-14
"R_PIt2r",0.015134858909735,0.0151678517960415,0.0150687191483869,0.0151800233256968,0.0150992887076727,0.0150677066118094,0.0148853341597639,0.0150480215088852,0.014968511702945,0.0150517810837268,0.0149241388170215,0.0151050008364512,0.0150524166764534,0.00125387883973667,0.0012612229842216,0.00127671150355195,0.00128852528159872,0.00129892557181914,0.00120299168347797,0.00124347764189544,0.00128373993043749,0.00127456268440058,0.00127954360459858,0.00127554500237181,0.00122956981582216,0.00127119280006243
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",-3.12670814641557e-16,-6.01049950741523e-14,-2.51687668138561e-15,-2.23462375490285e-16,-2.48207018767429e-13,-4.59587239330013e-14,-9.51967728564349e-18,-8.63446513570671e-12,1.15783837618273e-14,6.3353312404551e-14,4.66964281252235e-16,4.53002217265292e-17,-2.40761701235988e-13,-5.82341692364904e-14,2.7751382507226e-16,-3.81792997577189e-17,-1.68418529597751e-13,3.89146292688883e-18,1.14080895870596e-18,7.79180311293205e-15,2.00517829319767e-13,7.37755990635703e-18,5.47385651727993e-18,-9.5942528608177e-18,-8.7696587456474e-15,-4.71092420381287e-17
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",4.86110276564944e-16,2.25528411608159e-18,2.8292751796149e-15,1.1275125557665e-16,-1.28188433335172e-16,-2.71937131303462e-15,-5.12323583409626e-15,-2.51751763406894e-14,1.54145748878083e-14,-3.93897486683444e-16,-5.05850450046933e-14,-4.57592410085314e-15,2.22238182273885e-14,1.03983620981061e-15,-7.7349502521734e-15,-1.56666167610911e-14,-1.90990140182547e-14,1.21510464808416e-14,1.05220483597199e-16,-1.28091577909642e-17,5.33176384552452e-15,1.01711082542279e-14,-4.69303895382596e-14,-7.17029424383827e-14,-1.85834758368819e-16,8.13007317814731e-15
"R_PLD_SC",4.63102748527965e-16,3.78198338601692e-17,4.95632427290882e-16,1.86115725820024e-17,9.31065041654712e-18,-2.39377462821399e-18,4.62972427637201e-16,3.15144081321604e-19,1.44464943998434e-17,-1.30002222605009e-19,6.83219381692256e-21,-4.28743359516898e-16,0,2.0926016301079e-16,4.15567993976126e-16,-1.92024530951572e-22,9.46245556908695e-16,4.33686792999674e-16,-2.80953205112342e-18,3.0534683686769e-19,4.19768052606002e-16,1.17828708569446e-15,-3.00286241001374e-15,4.33696415282234e-16,2.06100845006425e-17,4.53966283346071e-21
"R_PMANM",-0.0618485204079788,-0.0619833465011058,-0.0615782407667428,-0.0620330875364141,-0.0617031631055728,-0.0615741030604716,-0.0608288389412135,-0.0614936599607977,-0.0611687435551186,-0.0615090239319713,-0.0609874140009146,-0.0617265056946094,-0.0615116205889714,-0.00512396931702931,-0.00515398102572362,-0.00521727479961681,-0.00526555172676136,-0.00530805243019709,-0.0049160191225568,-0.00508146483942558,-0.00524599632207551,-0.00520849364110471,-0.00522884814294304,-0.00521250810416992,-0.00502463052900737,-0.00519472262736107
"R_PMDPHT",7.5789126381894e-05,7.59543421628336e-05,7.54579259302656e-05,7.60152947877813e-05,7.56110056486411e-05,7.54528555927181e-05,7.45396095450625e-05,7.53542806816424e-05,7.49561283819074e-05,7.53731076767829e-05,7.47339272931232e-05,7.5639609650602e-05,7.53762896200432e-05,6.27890781583158e-06,6.31568413842241e-06,6.39324427711565e-06,6.45240278407085e-06,6.50448310983209e-06,6.02408581676503e-06,6.22682286191413e-06,6.42843961203211e-06,6.38248385277067e-06,6.40742624282364e-06,6.38740316239006e-06,6.15717814540216e-06,6.36560886384159e-06
"R_PMETM_SC",0.000459328038682971,0.000460329346523151,0.000457320763219455,0.000460698756305574,0.000458248519321159,0.00045729003387259,0.000451755209370229,0.000456692610182362,0.000454279565946668,0.000456806713200252,0.000452932892713132,0.000458421876682253,0.000456825997682938,3.80539867797941e-05,3.82768735703501e-05,3.87469350173361e-05,3.91054714348742e-05,3.94211097659655e-05,3.65096110053498e-05,3.77383203877752e-05,3.89602400563654e-05,3.86817203246476e-05,3.88328863555598e-05,3.87115343690279e-05,3.73162311830052e-05,3.85794476640063e-05
"R_PMEVK",0.00101052168487763,0.00101272456264133,0.00100610567903631,0.00101353726395509,0.00100814674180789,0.00100603807476897,0.000993861460513137,0.00100472374257861,0.000999415045065573,0.00100497476910857,0.000996452363589634,0.00100852812857182,0.00100501719494294,8.37187707939532e-05,8.42091218680175e-05,8.52432569392052e-05,8.60320371483289e-05,8.67264414687584e-05,8.0321144092347e-05,8.30243048888101e-05,8.57125284431299e-05,8.50997847573562e-05,8.54323498767412e-05,8.51653752199749e-05,8.2095708718932e-05,8.4874785052078e-05
"R_PMI12346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI12346PS",-2.72220825128941e-15,-6.88643901530527e-15,0,0,0,0,0,-1.47463114986721e-17,0,0,-1.76849716049348e-15,-6.18147115949385e-19,0,0,4.18880124394925e-23,0,5.58715238937459e-16,0,1.91890399317928e-16,0,2.04852390340924e-19,-8.2867572819681e-20,0,1.96533803278375e-19,0,0
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",1.26976155030135e-15,0,0,0,-1.8506042197772e-16,0,0,0,6.54311640030682e-15,0,0,-3.61615345117303e-17,-1.1842378929335e-15,0,0,0,0,0,4.02969838567649e-16,0,0,0,0,0,0,0
"R_PNP",-7.5791225147744e-15,-1.27122554906898e-12,-4.06024420434343e-14,-1.08399077827587e-13,-1.55027505984022e-14,7.72012944528183e-13,-6.56857284613781e-14,-1.52443714217621e-13,-1.03351670656015e-13,-6.31887307336424e-13,7.5791225147744e-15,-8.00975447584113e-14,2.16546357564983e-14,-2.229153680816e-15,4.54747350886464e-15,4.35396399784912e-14,-3.87568764960055e-14,7.8159700933611e-14,3.36849889545529e-14,3.7895612573872e-14,5.16271992476986e-12,4.50457281538479e-14,2.3201395453391e-14,2.368475785867e-15,2.368475785867e-15,2.3201395453391e-15
"R_PNTK",-7.122641731634e-14,-1.66817551650147e-13,8.39033289720017e-15,2.007848397667e-13,6.12163691600369e-14,-4.43194609006823e-14,-1.3257815998454e-14,2.71046963715688e-13,1.3709966569604e-13,2.98898779702808e-14,-1.29361514396241e-14,3.01847513794379e-15,4.39423962571715e-14,3.59050497298e-14,6.40505017522896e-14,1.77136762899273e-14,-1.08973641520152e-14,5.77212277793795e-14,6.655882137691e-14,1.01411698352274e-14,1.34992411468313e-14,1.2912234440919e-13,-4.79587511665755e-14,1.33880314736863e-14,-9.9377376206236e-14,3.03781769890607e-14
"R_PNTOt2",-4.54747350886464e-14,-1.75697840115225e-13,2.97751241651852e-14,1.24262357509673e-13,1.03351670656015e-14,-6.87408786223725e-14,4.54747350886464e-14,-4.13406682624058e-14,8.26813365248117e-14,7.93163984104298e-15,7.5791225147744e-15,-1.55027505984022e-14,6.49639072694949e-14,3.1208151531424e-14,6.82121026329696e-15,-2.66075577646335e-14,-2.32541258976033e-14,4.9737991503207e-14,7.15806015284249e-14,-2.73690535255742e-14,4.6812227297136e-14,7.50762135897464e-14,-2.78416745440692e-14,-3.0790185216271e-14,-3.3158661002138e-14,1.39208372720346e-14
"R_POLYAO",-2.72838411776681e-14,-8.95997134298581e-14,5.28058774597214e-19,3.53657057424156e-14,2.467415898155e-15,4.96495343043186e-17,-6.37348886147534e-14,5.2565293051825e-14,2.29285085491028e-16,1.30631968208848e-15,1.27796709160736e-15,-2.61638757252562e-15,1.69408269891804e-21,6.87565452418505e-15,1.91431596836554e-14,1.00298542172225e-14,9.73042740217335e-15,1.39835355540769e-15,6.26982444950282e-15,1.74442896262755e-14,-5.48131451510761e-17,1.71700136369591e-14,-1.20944346272402e-15,5.80924388657162e-15,-8.54568852886944e-15,2.0710834760409e-14
"R_POLYAO2",-2.02109931022738e-14,-8.70159216634578e-14,7.04033196968665e-18,3.56002828741376e-14,-1.39852140799451e-14,-2.44405774118059e-19,-6.11756929528678e-14,0,5.5178671867892e-20,-7.18304608147333e-17,1.63487959558359e-15,-2.66429090514811e-15,-2.95173723247268e-18,5.36595800955496e-15,2.61330753231167e-14,3.20954670103754e-15,-3.92497568806348e-15,1.78055169655476e-18,2.70823293032431e-15,1.52684093288872e-14,2.20326661580784e-15,2.04675761102966e-14,-2.47420743011137e-15,2.67984452029779e-15,-7.02390501955118e-15,-1.11592160225102e-15
"R_POLYAO3",2.06193586737454e-14,3.03758488576888e-15,-1.58111977007351e-15,6.86149385828174e-15,1.01891327986093e-13,3.8244550763316e-14,6.6100027893485e-14,3.2785060158525e-14,4.95987369767313e-14,2.37390074135265e-14,-2.658256772696e-14,2.18690411721354e-14,-1.89709568784796e-14,-6.4641174925467e-15,1.23786300298739e-14,2.48463541927668e-14,1.05471309815897e-14,7.16465751543948e-15,-1.43134212663871e-14,2.52194234542188e-15,-3.70475579760187e-14,1.69317172042172e-14,-1.34854188145556e-14,3.54371221765491e-14,-4.78184009242239e-14,-2.16475697978539e-15
"R_PPA",0.307326438553511,0.307996391902823,0.305983414046915,0.308243556052838,0.306604155432219,0.305962853731011,0.302259622540255,0.305563130473669,0.303948614853217,0.305639474360816,0.303047584911804,0.306720145192225,0.305652377155701,0.0797758706164907,0.080363697948457,0.0814547888863364,0.0819142727447802,0.0826957721910382,0.0764284735376268,0.0793286723076828,0.0816380766296814,0.0809076164568335,0.0811996832174902,0.0813581498892582,0.0782108246929058,0.0803576212368935
"R_PPAm",-2.7726502703362e-14,6.30287230570478e-14,-9.00842295451256e-15,-8.63040815000391e-14,-3.47184650308615e-14,-3.78104174243632e-14,1.3218818341076e-14,1.20714073939096e-14,-1.23998267957824e-14,5.56542625550615e-14,6.55309813489049e-13,-1.4154435094479e-13,1.68055000768968e-14,0.092036632264402,0.092455131576398,0.0934863526610978,0.0946456489232523,0.0952892463016759,0.0884112234500917,0.0910586071728443,0.0942661302994663,0.0937390828921535,0.0941295256555647,0.0934231587029528,0.0902707359772293,0.0938273204152382
"R_PPBNGS",0,0,0,0,0,0,0,0,0,0,0,5.18788590959434e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPCDC",-7.122641731634e-14,-1.8490409401495e-13,3.81654570623853e-14,2.007848397667e-13,7.41016059647606e-14,-6.68707332064885e-14,2.4637796575418e-14,2.71046960424022e-13,1.85363846915258e-13,3.25337579172951e-14,-7.88340309644112e-15,3.01847513794379e-15,9.90384637961908e-14,3.59079749497791e-14,9.77391084414501e-14,1.77136762899273e-14,-1.08782840998912e-14,8.6075547295116e-14,7.28708232073442e-14,1.01411698352274e-14,-8.79202354784227e-15,9.90922947296602e-14,-5.63214273300902e-14,1.33882150199603e-14,-9.93773806869847e-14,2.29947962769099e-14
"R_PPCK",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406880625533738,0.0409263774901063,0.0414289763313553,0.0418123304263878,0.0421498170873839,0.0390367860006904,0.0403505459131519,0.0416570462425279,0.0413592475103492,0.0415208771375902,0.0413911251892482,0.0398992399765272,0.041249895593557
"R_PPM",3.3425114528048e-13,-7.23199278240827e-13,2.59115480394896e-13,3.7982020629432e-13,2.55704548444349e-13,5.75766824398628e-14,1.99124667372214e-13,-1.16260536551429e-13,2.21721630954231e-13,9.13063939701398e-12,3.57442470683762e-13,6.87167494623447e-13,2.59474981183822e-13,-1.0170513668723e-14,5.63415980536774e-14,-1.10514434483166e-12,6.01539020615085e-14,-5.73023110443197e-13,3.18769701992652e-13,2.12422672044947e-14,1.22011768879992e-12,2.81493905753073e-14,2.80501245813458e-14,4.68547284304677e-11,-4.91134910518554e-14,-3.93517418197749e-14
"R_PPNCL2",-7.122641731634e-14,-1.66817551650147e-13,8.39033289720017e-15,2.007848397667e-13,6.12163691600369e-14,-4.43194609006823e-14,-1.3257815998454e-14,2.71046963715688e-13,1.3709966569604e-13,2.98898779702808e-14,-1.29361514396241e-14,3.01847513794379e-15,4.39423962571715e-14,3.59050497298e-14,6.40505017522896e-14,1.77136762899273e-14,-1.08973641520152e-14,8.60753074170037e-14,6.655882137691e-14,1.01411698352274e-14,1.34992411468313e-14,1.2912234440919e-13,-4.79587511665755e-14,1.33880314736863e-14,-9.93795549661373e-14,3.03781769890607e-14
"R_PPND",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285791039876725,0.000291386305701723,0.000301595238021821,0.000335701777757997,0.000293620429427425,0.000308999597350016,0.000216375827646173,0.000232891899032298,0.000204325537942151,0.000329390319935496,0.00034840788765101,0.000313331048934781,0.000268696591823218
"R_PPND2",0.00780857665751491,0.00782559888984933,0.00777445297464351,0.00783187885717975,0.00779022482582391,0.00777393057579455,0.00767983855923619,0.00776377437330442,0.0077227526211323,0.00776571412435501,0.00769985917574027,0.00779317190352947,0.0077660419607488,0.000361126735026914,0.000359320544915864,0.000357102657244508,0.000329091236383207,0.000376538436623682,0.000311663789819725,0.000425175618851698,0.000429432181732277,0.000453263707489726,0.000330768747541595,0.000309688195745694,0.00032104488120596,0.000387154018397823
"R_PPNDH",0.0102506707298291,0.0102730165818743,0.0102058750323845,0.0102812605781987,0.0102265794527008,0.0102051892558589,0.0100816704223696,0.010191856750595,0.0101380056467667,0.0101944031495111,0.010107952388564,0.0102304482145343,0.0101948335151237,0.000849238137827534,0.000854212228426008,0.000864702433087497,0.000872703770535057,0.000879747766303237,0.000814772819056453,0.000842193516529643,0.000869462690352882,0.000863247058462368,0.000866620579696728,0.000863912408894776,0.000832773892592405,0.000860964673604761
"R_PPPG9tm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPPGOm",0,0,0,-9.75053519156753e-20,0,0,0,0,0,0,0,6.48485738699292e-17,0,0,0,0,0,0,0,0,0,0,3.90804685555362e-22,0,0,0
"R_PPTTm",2.00778180089908e-22,4.30803164392733e-16,5.18872224684168e-18,1.05877805177412e-18,0,1.4615902074522e-20,4.38905920352862e-16,1.03271327059662e-17,-9.61026404560767e-19,-1.28491498792526e-17,2.94421631000973e-21,-4.57491148161834e-16,-8.70724778154234e-18,-4.76690535398963e-18,-3.8307623063101e-16,1.58596767311568e-17,1.24001219043218e-19,-1.23055359816453e-16,-7.00942698698364e-16,6.93378841811365e-16,4.35105022376824e-15,1.94032102520932e-19,1.54677372530905e-15,-2.13586000878415e-15,2.16408726022772e-21,-2.76019761127259e-16
"R_PPYRDC",-2.40133216520201e-18,5.51957469628984e-19,0,-1.77740574196712e-15,0,-9.76086024064829e-17,1.43920464193715e-15,0,0,0,-2.52637417159147e-15,0,8.7958740820005e-16,3.17405247027798e-20,2.99643779644018e-19,3.22256208806e-14,-2.29905157841281e-19,0,-7.55844814780793e-17,9.21865403941687e-16,0,-7.04358215089156e-19,0,8.2350210851321e-18,4.81710450456094e-20,-3.3211326840501e-17
"R_PRAGSr",0.00757814710218049,0.00759466700143528,0.00754503039266432,0.0076007616483599,0.00756033681895732,0.00754452340758827,0.00745320802879582,0.00753466691500131,0.00749485570549847,0.007536549423559,0.00747263784006312,0.0075631969290064,0.0075368675851667,0.000627827358272828,0.000631504619282168,0.000639259849237455,0.000645175102094568,0.000650382608903044,0.000602347731922203,0.000622619388479961,0.000642779041924109,0.000638183915399631,0.000640677903174019,0.000638675796331256,0.000615655621137042,0.000636496587099939
"R_PRAIS",0.00757814710218002,0.00759466700143439,0.00754503039266596,0.00760076164836334,0.00756033681895712,0.00754452340759145,0.00745320802878989,0.00753466691500054,0.00749485570550061,0.0075365494235568,0.00747263784005942,0.00756319692901137,0.00753686758516536,0.000627827358273876,0.000631504619280093,0.000639259849238329,0.000645175102090063,0.000650382608902171,0.000602347731921897,0.000622619388477293,0.000642779041926043,0.000638183915400263,0.000640677903173236,0.00063867579633032,0.000615655621138817,0.000636496587102784
"R_PRAIi",0.00217415271653947,0.00217889223993882,0.00216465161265321,0.00218064077995108,0.00216904299085635,0.00216450616042576,0.0021383079911101,0.00216167835494952,0.00215025661226794,0.00216221844253509,0.00214388235885023,0.0021698635492006,0.00216230972250902,0.000180122204133931,0.000181177201660055,0.000183402159184219,0.000185099231498771,0.000186593253013951,0.00017281215889752,0.000178628042477579,0.000184411802995002,0.000183093476295009,0.00018380899535838,0.000183234595882926,0.000176630161052312,0.000182609385699563
"R_PRAMPC",0.0050755748273915,0.0050866392784004,0.00505339443351058,0.00509072125716361,0.00506364613677265,0.00505305487426346,0.0049918950634971,0.00504645334251868,0.00501978920373827,0.0050477141808311,0.00500490846424359,0.00506556173729608,0.00504792727446689,0.000420496553679307,0.000422959452904768,0.000428153631901423,0.000432115459192565,0.000435603262928601,0.000403431201667451,0.000417008440220224,0.000430510652502908,0.000427433009532914,0.000429103393835933,0.000427762454207669,0.000412344354580729,0.000426302896640671
