"R_PANTS",5.13885662868851e-15,-2.72262177871686e-14,3.38937127065697e-14,-7.66966991121762e-14,4.94295694172464e-14,2.53386222379458e-14,-3.58264298407349e-14,1.23220119333111e-14,3.34578099804811e-14,-1.29212818601278e-14,9.45890810747863e-15,3.86576720077305e-14,2.8018253023922e-14,-5.24201302315562e-15,2.57081757937153e-14,-2.91711323946412e-14,2.35649951837593e-14,2.43627467355433e-14,-3.42672419998512e-15,-4.1250869352751e-14,3.83659834011688e-14,5.51795789246033e-14,2.88169993391401e-14,-1.28696509015202e-14,-7.56449034285232e-15,4.33017918440284e-14
"R_PANTtm",1.85071596291003e-14,4.75898390462579e-14,-2.58379176640036e-14,3.24819536347474e-14,-7.23461694592102e-14,-1.85071596291003e-14,0,-3.61730847296051e-14,-1.80865423648025e-14,0,2.64387994701433e-15,-3.17265593641719e-14,-2.8421709430404e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPSR",0.00392070460172005,0.00393348741203521,0.00391124038715406,0.00393442791679548,0.00391021559801337,0.0039257496073068,0.00391560264069681,0.00393161686090453,0.00392868333130316,0.0038804995314891,0.00391849416686701,0.00393655590982586,0.00391523098867689,0.00036169364128823,0.000359415251936043,0.000358214149973095,0.000363964361899602,0.000353671540318035,0.000358023169779615,0.000357437112028356,0.000356255881930491,0.000359789665395656,0.000359338190184711,0.00036083016200962,0.000355580730990587,0.000358579132260779
"R_PAPt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPtm",4.75898390462579e-14,-1.34837877297731e-13,-9.81840871232138e-14,-1.19100496660741e-13,2.58379176640036e-15,-1.00467437986544e-13,-6.08092387813295e-14,2.32541258976033e-14,-7.23461694592102e-14,4.65082517952066e-14,6.34531187283438e-14,6.08092387813295e-14,6.45947941600091e-14,-6.96041863601731e-14,1.03351670656015e-14,-2.27373675443232e-14,-6.90241514738383e-14,3.19120947990501e-14,2.06703341312029e-14,6.49639072694949e-14,2.08812559080519e-14,2.05603855453986e-13,4.6402790906782e-15,1.62409768173737e-14,-9.5853608275088e-14,2.3380877946521e-13
"R_PAtm_SC",0,0,0,0,0,0,0,0,0,0,0,0,1.81382182001306e-12,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PC",0.134344003750702,0.134782010205999,0.134019709881438,0.134833154835737,0.13398459494259,0.134516872230278,0.134187657259077,0.1347179152393,0.134617396874624,0.132966366141941,0.134268262604444,0.134905615673831,0.134174522704567,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,0,0,1.10695897260751e-07,0,0,0,0,1.0461007986687e-07,1.03463717066838e-07,0,0,0,8.9618545492007e-09,0,0,0,0,0,0,0,0,0,0,3.54217430739065e-09,0
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",0,0,0,1.03304699754619e-14,0,0,0,-1.49859922451221e-13,0,0,0,0,1.53207091037279e-16,0,0,0,5.0317613594471e-21,0,-2.58379176640036e-15,4.51058450236548e-16,0,2.46652728725995e-15,0,0,0,0
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,0,0,0,0,-3.02743581717776e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.607870105644939,0.427317859083365,0.574439003941852,0.520804165076536,0.514290209531503,0.496422690864793,0.624878165648089,0.636989817296462,0.629011256179749,0.692595990105479,0.612764042575294,0.54246566578166,0.500887635436944,0.0422424075795047,0.164340266990925,0.113925487362908,0.0869250820170122,0.0389135051380056,0.191093419017327,0.117835664768965,0.113772249142214,0.0477099882029225,0.156626377926066,0.137414369676244,0.108237546798475,0.119238215913544
"R_PDHm",0.198991903287085,0.201608333563187,0.196916311037813,0.202058791180805,0.198374976272709,0.200118020240729,0.197716125418891,0.20003147995376,0.199286663463701,0.198409841103521,0.198608914455695,0.202227091099652,0.202266838240556,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDX5PO",0,0,0,-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,4.06024420434343e-15,0,2.58379176640036e-15,0,0,2.41886888769396e-14,0,0,0,0
"R_PENDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,4.6402790906782e-15,0,-2.41886888769396e-15,-2.3201395453391e-15,2.03012210217171e-15,0,-2.14503467399276e-15
"R_PEPAT",0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",9.91789292675243e-15,-4.36824913199465e-15,1.11817662963775e-13,-5.07668116915932e-16,7.64420352299987e-18,-2.66462877211429e-14,2.34660479917393e-13,-1.66849088618721e-14,-3.14598510173535e-14,-3.13378218970509e-14,9.21583378968993e-15,-1.50961474697234e-14,4.10999767827456e-13,8.91547288550871e-15,-6.30222595799002e-15,5.60512678016166e-15,-1.6953710965216e-15,8.31361151689671e-15,-1.55024454271933e-15,1.43678581309498e-14,2.26407678931037e-14,1.13164342061164e-14,1.59687435335431e-14,-1.54174988917861e-14,7.25959848672806e-15,-2.75754486182873e-14
"R_PETOHM_SC",0.000410544984465591,0.000411883498639291,0.000409553967240174,0.00041198198081791,0.000409446658685112,0.000411073257299566,0.000410010747897396,0.000411687629414335,0.00041138045351213,0.000406335029469513,0.000410313525328701,0.000412204807304527,0.000409971830950272,3.78736797252758e-05,3.76351049086116e-05,3.75093350816433e-05,3.81114515145139e-05,3.70336692467857e-05,3.74893371557464e-05,3.74279700018601e-05,3.73042808773182e-05,3.76743104946747e-05,3.76270356240172e-05,3.7783263028372e-05,3.72335843926907e-05,3.75475531440526e-05
"R_PEtg_SC",-2.64387994701433e-15,0,2.58379176640036e-15,0,0,0,-2.64387994701433e-15,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEtm_SC",-7.18453722668549e-06,-7.20796122042757e-06,-7.16719442938153e-06,-7.2096846706483e-06,-7.16531652435812e-06,-7.19378200766758e-06,-7.17518808911802e-06,-7.2045335199081e-06,-7.19915793597052e-06,-7.11086302503232e-06,-7.18048669420759e-06,-7.21358413440697e-06,-7.17450703808192e-06,-6.62789400904534e-07,-6.58614333753411e-07,-6.5641336277622e-07,-6.66950398908739e-07,-6.48089210523738e-07,-6.56063398516628e-07,-6.54989465295571e-07,-6.52824914308143e-07,-6.59300432763554e-07,-6.58473117700665e-07,-6.61207110397299e-07,-6.51587726554449e-07,-6.57082178152467e-07
"R_PEtv_SC",0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK",1.30914167881153,1.13430104645606,1.54446695829726,1.69624658091633,1.37225945218516,1.29227690457438,1.4584839448754,1.27224606177009,1.44466878338316,1.2872177575759,1.57539796539909,1.20410554673223,1.37457527155272,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",0.971312510665194,1.14028942772628,0.751685835601251,0.577157582963274,0.911200717499494,0.988390716820361,0.82922930084725,1.01812399634827,0.843165478288863,0.984389747802217,0.705531607817088,1.0831036288844,0.89762397981674,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.0389935626247741,0.0391206947032304,0.0388994358091997,0.0391300485401278,0.0388892436430816,0.0390437379800313,0.0389428208298847,0.0391020910429591,0.039072915474047,0.0385937010985441,0.0389715786339923,0.0391512126402248,0.038939124519576,0,0,0,4.06024420434343e-15,-6.37549530340468e-18,0,0,0,0,0,0,8.89555994225166e-17,0
"R_PGI",0.829754789142139,0.795858126068895,0.957628819282813,0.886534135485386,1.05733769702066,0.903171195989193,1.01886162194021,1.03933367646674,0.948547601240648,1.10133444979001,0.963056265490821,0.841752921054594,0.881068212924434,0.409833208856162,0.64245382729864,0.48832928620052,0.443964763770992,0.279362248899664,0.387395027367739,0.696567610769209,0.667228520930719,0.55610524656226,0.294184734972087,0.626013439546998,0.771428895856361,0.524713306611337
"R_PGK",-4.86262058059092,-4.86262058058619,-4.8645412293379,-4.86060847237016,-4.85319707946664,-4.86262058058619,-4.86262058058619,-4.86454122935219,-4.86454122915316,-4.81355523717879,-4.86262058058624,-4.86262058058619,-4.83390137831948,0.0371586036105579,0.0369245332219506,0.0368011379904905,0.0373918861298577,0.0363344529940316,0.0367815176417481,0.0367213089777902,0.0365999553153783,0.0369629985851992,0.0369166162762199,0.0370698940437058,0.0365305936442357,0.0368386342184196
"R_PGL",0.976439706714844,1.01086201402513,0.887051713616235,1.01193299148787,0.929729048661882,0.975052267548933,0.931564468225502,0.921702799811722,0.937826118262043,0.881645106037869,0.973352856883135,0.935001210457441,0.938611961254854,1.83056118891179e-05,1.81903007893831e-05,1.81295119001315e-05,1.84205348407203e-05,1.78996067784211e-05,1.8119846284629e-05,1.80901854618916e-05,1.80304024821157e-05,1.8209250095002e-05,1.81864004990323e-05,1.82619104866474e-05,1.79962324051185e-05,1.81479840650821e-05
"R_PGM",-4.82362701796614,-4.82349988588296,-4.8256417935287,-4.82147842383004,-4.81430783582356,-4.82357684260616,-4.8236777597563,-4.82543913830923,-4.82546831367911,-4.77496153608024,-4.82364900195225,-4.82346936794596,-4.79496225379991,0.0371586036105579,0.0369245332219506,0.0368011379904905,0.0373918861298617,0.0363344529940316,0.0367815176417481,0.0367213089777902,0.0365999553153783,0.0369629985851992,0.0369166162762199,0.0370698940437058,0.0365305936442357,0.0368386342184196
"R_PGMT",-0.114726795908597,-0.11510084369463,-0.114449856145318,-0.115128364539559,-0.11441986876683,-0.114874421752539,-0.114577503472331,-0.115046108040324,-0.114960267745018,-0.113550323984882,-0.114662114652572,-0.115190633401216,-0.114566628243814,-0.010583799799464,-0.0105171300673261,-0.0104819836866636,-0.0106502451238748,-0.0103490588711063,-0.0104763952673745,-0.0104592461725004,-0.0104246812873657,-0.0105280860686593,-0.0105148751018098,-0.010558532856753,-0.0104049251611583,-0.0104926637220818
"R_PGPPAm_SC",0,0,1.48034468132874e-32,0,0,0,-2.68130809262024e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHCDm",953.488372093023,1000,977.272727272727,928.571428571429,954.545454545455,930.232558139535,976.744186046512,1000,931.818181818182,886.363636363636,930.232558139535,930.232558139535,1000,979.591836734694,981.818181818182,1000,1000,1000,1000,1000,1000,1000,979.591836734694,1000,1000,1000
"R_PHCHGSm",-953.488372093023,-1000,-977.272727272727,-928.571428571429,-954.545454545455,-930.232558139535,-976.744186046512,-1000,-931.818181818182,-886.363636363636,-930.232558139535,-930.232558139535,-1000,-979.591836734694,-981.818181818182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-979.591836734694,-1000,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80222626459602e-16,0,0,0,0
"R_PHETA1",-0.00916199556996712,-0.00919186674461745,-0.00913987936892175,-0.00919406453858431,-0.00913748459944424,-0.00917378485874895,-0.0091500731883322,-0.00918749559646802,-0.00918064045510712,-0.00906804340762981,-0.00915683017353521,-0.0091990372830048,-0.00914920470088729,-0.000845214285887704,-0.000839890091263194,-0.000837083327749042,-0.000850520559481538,-0.000826468052030561,-0.000836637040808083,-0.000835267526988028,-0.000832507201269028,-0.000840765029281895,-0.000839710011405259,-0.000843196486858996,-0.000830929491904303,-0.000837936227453439
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",0,0,0,0,0,0,1.03276560430247e-16,0,0,0,0,0,-1.09003715145015e-15,0,0,0,0,-6.62238295390444e-17,1.51394048812521e-17,0,0,-4.15743090072399e-16,1.35492524229764e-15,6.38378239159465e-16,4.76742828221391e-16,-1.23590865005442e-16
"R_PI35BP5P_SC",0,0,-5.85677761544465e-13,0,0,0,2.67893824998439e-18,-2.50707847285377e-15,5.50347646243278e-13,0,0,0,0,0,0,0,-8.07988596664342e-13,0,0,0,0,0,0,0,0,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0854460652207e-19,0,-6.92004779515393e-19,0,0,0,0,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",-1.13755284167288e-14,-2.64387994701433e-15,1.26141072012652e-18,9.89987948424521e-16,8.61263922133455e-16,0,8.68675851883178e-15,2.58998327897186e-15,-1.03372443813275e-14,1.55027505984022e-14,1.36063828652124e-14,-2.87863543961353e-21,7.12606606771434e-15,-2.82767258873885e-18,-1.9714869467586e-16,-2.89440528341722e-15,-9.75216865720117e-15,2.61362483534668e-18,-1.05335248101764e-14,9.14724480771252e-15,2.55249759204998e-20,-1.92512509737661e-15,8.95886196869016e-15,5.5792747402223e-15,-7.44243073029638e-16,-9.60564542102116e-15
"R_PI45BPP_SC",1.9102750588668e-14,8.52810596377701e-16,-1.31945811769122e-15,-2.79993956717161e-14,-2.55972265428474e-14,-5.54807222454627e-14,-2.89371205609422e-14,-6.83934699209276e-14,6.15221322362223e-15,-1.97879715293506e-14,-1.60254608971922e-14,-1.15265324197509e-14,-4.51636003186742e-14,-6.86293336707059e-15,-1.24108847916198e-14,2.89440528341722e-15,9.74838601558362e-15,3.22854402249583e-18,7.19098673869648e-15,-4.67877679856426e-15,2.3212627642685e-15,1.18599438895601e-14,-9.5333289363902e-15,-8.54601254383971e-15,-1.86717361717847e-13,7.40982375408286e-15
"R_PI4P5K_SC",7.73057868486448e-15,-1.79106935063663e-15,-1.31819670697109e-15,-5.18617914949025e-15,-2.47360966452584e-14,-5.54807475637636e-14,-1.14377645490658e-14,-5.79049031747603e-14,-6.00934959207925e-15,-4.77935428471151e-15,-7.5177694304571e-15,-8.00136203570052e-15,-3.00229893749239e-14,-6.86576103965933e-15,-1.26080334862957e-14,2.29157015553687e-20,-3.78264161755212e-18,5.8421688578425e-18,-5.56964348091683e-15,4.46846800914826e-15,2.32128828924442e-15,9.93481879218353e-15,-5.74466967700037e-16,-2.96673780361741e-15,-4.77088481105077e-15,-2.1958216669383e-15
"R_PIN3K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIN4K_SC",5.36106447799279e-20,0,0,0,1.92381424868831e-14,0,0,5.90436790368833e-15,0,4.86721797739089e-14,0,0,0,-3.71224832975641e-14,0,-9.09627903721298e-15,-3.2489883799209e-14,-7.79103876929934e-18,-4.79237506759357e-14,-5.70600114776657e-16,-1.39208827972512e-14,-9.76742742906827e-15,1.72142813827991e-19,1.63024355366739e-14,-1.31947829568808e-15,-4.29244966115484e-31
"R_PIN4Kn_SC",9.39512098656669e-15,-5.29836257865241e-15,-3.3106888982078e-15,-5.43706047422763e-15,-4.26384119625424e-14,-7.93163302736111e-15,-8.72894069499911e-15,-2.05504485375025e-14,-2.58379176640036e-15,-4.76626209920317e-14,-2.33473063711763e-14,5.48865767913459e-16,-1.71262051220168e-14,3.71214751323368e-14,-8.85564372205201e-15,9.09629961890689e-15,3.24863168016961e-14,1.36345945963142e-17,4.7481234731634e-14,8.03218272317164e-16,1.38100024211847e-14,9.76708674119503e-15,-5.8004358045165e-16,-1.63024382594823e-14,1.53317231887087e-15,-5.16838226605348e-20
"R_PINOS_SC",0.000362648069554779,0.000363830423823044,0.000361772671062038,0.000363917416338392,0.000361677882000255,0.000363114710288957,0.000362176160552798,0.000363657405964114,0.000363386067485549,0.000358929276020956,0.0003624436140226,0.000364114246507343,0.000362141784140648,3.34550837585717e-05,3.32443426859336e-05,3.3133245955558e-05,3.36651155592457e-05,3.27130743799047e-05,3.31155811757536e-05,3.30613732564362e-05,3.29521147328898e-05,3.32789743098027e-05,3.32372147762981e-05,3.33752156776521e-05,3.2889666243581e-05,3.31670052404617e-05
"R_PIt2m",3.77673271031474,3.31931683099442,3.60947859327471,3.62396025524661,3.74294359830021,3.79489663217398,3.66531160715269,3.83736717783491,3.94461766500955,3.83114909501318,4.3312776558563,3.97065340437801,4.65393780323409,6.0700275311442,5.9326904198037,5.93578274885591,6.32377002450508,5.81308691283582,5.93895956335392,6.06530773940095,5.65989136582911,6.08276579056384,6.16837846224012,6.01695173684806,6.17368945401003,5.87599808452028
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",7.93163984104298e-15,1.85071596291003e-14,1.11103045955216e-13,9.74458609042423e-14,5.94272106272084e-14,-2.90826794171576e-14,-2.90826794171576e-14,3.26074520919726e-12,3.87568764960055e-14,-1.00767878889614e-13,2.11510395761146e-14,-6.08092387813295e-14,-1.10198718836976e-11,-3.71222327254256e-14,2.48044009574435e-14,-2.95585778076202e-14,1.01506105108586e-14,2.92394568596297e-12,5.16758353280073e-14,1.48488930901703e-13,7.42444654508513e-14,3.14452955400215e-14,4.87229304521212e-14,4.06024420434343e-14,1.0031191563672e-13,-1.39427253809529e-13
"R_PIt2r",0.0135274572887262,0.0135715613387828,0.0134948032811957,0.0135748062684202,0.013491267405628,0.0135448638291373,0.0135098541279154,0.0135651074146081,0.0135549860541718,0.0133887392503208,0.0135198306547361,0.013582148394599,0.0135085719750753,0.00124793774473021,0.00124007670590345,0.00123593259008885,0.00125577232479657,0.00122025937089906,0.00123527366053819,0.00123325160582133,0.00122917605483044,0.00124136852880286,0.00123981082311748,0.00124495851648021,0.00122684658984719,0.00123719152993587
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",2.30116624574199e-16,3.86522584935186e-17,-1.71747205837983e-16,-3.00520163479894e-14,2.4576827293407e-15,1.0578616573094e-13,5.28715265884236e-14,5.71427760217196e-18,-1.24898889679813e-14,-5.20872187986234e-17,1.05222848172688e-13,1.1068774541857e-16,-6.63385625622842e-14,1.13367665913719e-18,-4.13410204429834e-14,7.01732050479679e-19,-7.5744512547869e-18,-8.09116516416787e-14,8.21283154615476e-17,-3.03628683247159e-16,-8.58755281768712e-15,-1.41690081620452e-18,-3.74154348839988e-20,7.52134991648726e-15,4.45832133660818e-14,2.42671063307358e-19
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",5.31334136308316e-16,-6.81787263714375e-17,3.89642812803195e-15,5.71497122278718e-15,-2.70992679439563e-14,5.61165602790485e-15,-2.10922359133239e-13,5.53683339416444e-15,7.51984336871852e-14,-4.44999686257684e-15,3.45180035251348e-18,1.46493700479068e-14,-5.09135475333084e-16,6.73441682453383e-17,3.74334996399313e-15,1.69871707055539e-17,1.7030775077545e-16,6.33144408488601e-15,-3.9149347348035e-16,-4.64052276912226e-14,-4.63958502206247e-15,4.21887860084397e-18,-4.63927335237382e-14,-3.92319769483799e-14,4.37975443207739e-14,1.64823770286258e-14
"R_PLD_SC",1.15796787762887e-19,-2.43119447869149e-18,5.49776568362988e-18,4.95713983292228e-16,6.64940021322066e-15,7.29673216100449e-19,-6.95622423405194e-16,-1.23072023469012e-16,9.5155945238409e-18,-3.39874932776554e-16,-1.38926673132546e-18,-1.0594774040135e-16,3.71997085914969e-17,8.52189156618277e-16,-1.10507728221297e-17,1.12576313841243e-18,4.91622745380102e-16,7.24532845361031e-17,1.56805891913683e-19,1.55866379934706e-15,-1.22479379505285e-18,-7.29819625811025e-15,-1.06672261312057e-17,-1.79540531546438e-14,1.23045866645527e-15,1.11399813225048e-14
"R_PMANM",-0.0552798821580583,-0.0554601130916972,-0.0551464416887639,-0.055473373717134,-0.0551319925906532,-0.0553510140954306,-0.0552079471911088,-0.0554337393009105,-0.0553923780707583,-0.054713011717979,-0.0552487161852548,-0.0555033773035855,-0.0552027070787191,-0.00509969097514126,-0.00506756687624065,-0.00505063196783567,-0.00513170694558239,-0.00498658356397292,-0.00504793924768747,-0.00503967613923699,-0.00502302141825687,-0.00507284590856971,-0.00506648034515866,-0.00508751636846024,-0.00501350213976946,-0.00505577802967112
"R_PMDPHT",6.77399224365225e-05,6.79607772754005e-05,6.75764045944611e-05,6.79770268349781e-05,6.75586986814508e-05,6.78270874556245e-05,6.76517734025366e-05,6.79284588536827e-05,6.78777748340819e-05,6.70452798624716e-05,6.77017316788881e-05,6.80137932030523e-05,6.76453521573863e-05,6.24915715479272e-06,6.20979231028122e-06,6.18904028734304e-06,6.28838949960974e-06,6.11055542457678e-06,6.18574063022903e-06,6.1756150240337e-06,6.1552063425847e-06,6.21626123217089e-06,6.20846087608708e-06,6.23423840175226e-06,6.14354142662809e-06,6.19534627257458e-06
"R_PMETM_SC",0.000410544984465746,0.000411883498641316,0.000409553967240174,0.000411981980817909,0.000409446658686976,0.000411073257299566,0.000410010747897545,0.00041168762941366,0.000411380453512127,0.000406335029469921,0.000410313525328647,0.000412204807304493,0.000409971830950201,3.78736797231518e-05,3.76351049040826e-05,3.75093350804032e-05,3.81114515145648e-05,3.70336692485041e-05,3.74893371557465e-05,3.7427970002431e-05,3.73042808810362e-05,3.76743104946747e-05,3.76270356230024e-05,3.77832630309057e-05,3.72335843976563e-05,3.75475531435002e-05
