"R_OHACT2",0,0,0,0,0,0,0,1.91658704410945e-15,0,0,-6.83983299641313e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12879803343443e-21,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT4",0,0,0,0,0,0,-1.81672858575026e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT5",0,0,0,0,0,0,0,-5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHPBAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMCDC",0.0223354909202997,0.0227145044910268,0.0225755978489822,0.0226115537531109,0.0222603410398415,0.022656422069822,0.022698703605122,0.0226871111805233,0.0224591857021891,0.0224513730285133,0.022641611586531,0.0224764371930909,0.0225309985054153,0.0018741492489403,0.0019325389369375,0.00194301595340853,0.0019134057355651,0.00194336732666814,0.00189818167204583,0.00191019752140215,0.0019522803772477,0.00185136562504721,0.00191085341356779,0.00185500229094901,0.00187455092859,0.00192506681227262
"R_OMCDCm",0,0,0,0,0,0,0,0,0,0,2.13318556667446e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMPDC",0.00833436334604676,0.00847579013732108,0.00842395790205887,0.00843737464609048,0.00830632158909899,0.0084541170071452,0.00846989412523072,0.00846556847688812,0.00838051936120448,0.00837760410578093,0.00844859055819885,0.00838695665842736,0.00840731590654254,0.000699328295996798,0.000721116073280214,0.000725025521053477,0.000713976635035061,0.000725156634061889,0.000708295860069172,0.000712779506966382,0.000728482488979518,0.000690826714331237,0.000713024249453498,0.000692183715862476,0.000699478180495657,0.000718327899576601
"R_ORNDC",-1.16628539796615e-14,-2.5314624091649e-14,5.16524552979757e-15,-2.82015466044292e-15,-5.59018825378562e-15,4.36157048111582e-15,2.15820846826423e-13,-3.73250651785506e-15,-1.83038369388607e-15,-1.61516572224624e-14,1.08566713520127e-14,1.20717504871726e-14,-2.81616662601882e-14,6.69947200353752e-12,6.27375597031564e-15,-1.15946667964927e-14,-2.72970902328102e-13,3.77305317615738e-15,-3.03822766442245e-16,7.12958875874057e-15,-3.35444824289759e-16,5.22965743932253e-15,6.5966176987411e-15,8.6073190843979e-15,1.21962295115944e-15,1.91058214282539e-15
"R_ORNTA",0.012200035278188,0.0124004917041476,0.0123285732415655,0.0123284336991894,0.0121532969238236,0.0123733374369443,0.0124017508227876,0.0123903546294827,0.0121167599595151,0.0122643280849922,0.0123700429808981,0.012077755586842,0.0121014107258731,0.00104140479520307,0.00107385006816094,0.00107967182025076,0.00106321836904357,0.00107986706711522,0.00105475884408234,0.00106143566725708,0.00108481976438635,0.00102874466411467,0.00106180012554773,0.00103076544303709,0.00104162799590498,0.00106969805662833
"R_ORNTACim",0.0243097295794166,0.0247156768295801,0.0245684469741771,0.0245878017427884,0.024222247008513,0.0246570318587502,0.0247083691406479,0.0246906878504998,0.0242935181995325,0.0244368505063259,0.0246457075624186,0.0242638671149696,0.0243171039100919,0.00205751743451096,0.00212161998658746,0.00213312210266492,0.00210061479806513,0.00213350785454806,0.00208390120136188,0.00209709269050774,0.0021432929648723,0.00203250463694467,0.00209781275540443,0.00203649711698715,0.00205795840826948,0.00211341680402929
"R_ORNt2r",0,0,0,0,0,0,-2.8421709430404e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ORNt3m",0.0243097295794195,0.0247156768295873,0.0245684469741824,0.0245878017427938,0.0242222470085248,0.0246570318587611,0.0247083691406544,0.024690687850511,0.024293518199531,0.0244368505063283,0.02464570756242,0.0242638671149684,0.0243171039100864,0.00205751743450719,0.00212161998658189,0.00213312210266339,0.00210061479806711,0.00213350785454954,0.00208390120136365,0.00209709269050692,0.00214329296487189,0.00203250463694688,0.00209781275539849,0.00203649711698865,0.00205795840826755,0.0021134168040261
"R_ORPT",-0.00833436334604895,-0.00847579013732175,-0.00842395790205892,-0.00843737464609452,-0.00830632158909941,-0.00845411700714881,-0.00846989412522961,-0.00846556847689097,-0.00838051936120539,-0.00837760410577847,-0.00844859055819763,-0.00838695665842756,-0.0084073159065409,-0.000699328295995656,-0.000721116073279404,-0.000725025521052551,-0.000713976635031107,-0.000725156634063732,-0.000708295860068593,-0.000712779506969859,-0.000728482488980541,-0.00069082671433307,-0.000713024249452769,-0.000692183715867306,-0.00069947818049899,-0.000718327899575241
"R_OXAGm",0.0215668606659304,0.0219328312595459,0.0217987048056012,0.0218334233607922,0.0214942969149819,0.0218767476261096,0.0219175741288263,0.0219063806338227,0.0216862987448344,0.0216787549283827,0.0218624468153311,0.0217029565609639,0.0217556402572179,0.00180965423430735,0.00186603454046027,0.00187615103192577,0.0018475597888307,0.00187649031339276,0.00183285963069753,0.00184446197916892,0.00188509663957009,0.00178765466224298,0.00184509530013782,0.00179116617972289,0.00181004209096984,0.00185881957379226
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.0124111179301655,0.0126217236511189,0.0125445376712068,0.0125645172170097,0.01236935954542,0.0125894491055928,0.0126129436074558,0.0126065020630607,0.012479851164474,0.0124755099116187,0.0125812193937235,0.0124894372662135,0.0125197552423365,0.0010414047952028,0.00107385006817497,0.00107967182026457,0.00106321836904309,0.00107986706711534,0.00105475884408123,0.00106143566725794,0.00108481976432032,0.00102874466411431,0.0010618001255527,0.00103076544305171,0.00104162799590424,0.00106969805661857
"R_PACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41886888769396e-15,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41886888769396e-15,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",-5.6843418860808e-14,-5.41365893912457e-15,-8.19602783574441e-14,1.64214321153445e-13,3.96581992052149e-14,7.40286385164011e-14,-1.80865423648025e-14,3.43704393111862e-14,-8.58967218341099e-14,-5.6843418860808e-14,-2.18588783437471e-12,2.52637417159147e-15,-9.04327118240127e-14,5.6843418860808e-14,5.9211894646675e-14,1.62409768173737e-14,1.1842378929335e-13,1.63424829224823e-13,-6.96041863601731e-15,3.21288889213263e-14,1.27607674993651e-13,-5.24708481792074e-14,-3.62830333154094e-14,1.93053120659348e-14,9.8858119757927e-15,-6.82121026329696e-14
"R_PANTS",4.33820006620206e-14,6.09999819546997e-14,1.34085450697113e-13,6.81103205664142e-14,-2.38681445426378e-14,1.64617585858677e-14,-4.42993048906564e-13,4.21255508725234e-14,3.27667185163179e-14,4.41067586326125e-14,6.52897524529888e-15,-3.88802717884304e-14,-6.5752606616273e-14,4.64941110043018e-14,3.54213391322394e-14,3.06267902609055e-14,-5.20133923094836e-13,-1.87594765588352e-14,4.83158568551678e-14,4.32545342188069e-14,2.8535328825276e-14,-2.74345248178472e-15,5.17925393896607e-13,2.93407655293249e-14,6.05388128192588e-14,-1.48794771171016e-13
"R_PANTtm",-1.29189588320018e-14,-5.41365893912457e-15,-8.19602783574441e-14,-1.51582450295488e-14,3.43704393111862e-14,-2.11510395761146e-14,4.21158057923259e-13,-4.75898390462579e-14,-1.26318708579573e-14,0,-2.06703341312029e-14,-1.26318708579573e-14,1.21438213020817e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.5791225147744e-15
"R_PAPSR",0.00431789348607373,0.00439116433542424,0.0043643109265919,0.00437126190990403,0.00430336552572261,0.00437993584558338,0.0043881097033002,0.00438586865939756,0.00434180614266416,0.00434029580115586,0.0043770726852192,0.00434514119824789,0.00435568898239781,0.000362310222632067,0.00037359811073097,0.0003756235294416,0.000369899290889768,0.000375691456874629,0.000366956172036109,0.000369279075533364,0.000377414526316761,0.000357905702798972,0.00036940587256953,0.000358608742565601,0.000362387881944999,0.000372153604536815
"R_PAPt",0,0,0,0,-1.85071596291003e-14,0,0,1.05755197880573e-14,0,0,0,0,-5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPtm",-1.73114048348824e-13,5.95502483303703e-14,-1.45413397085788e-13,7.32648509761526e-14,-7.93163984104298e-15,2.53812474913375e-13,-2.58379176640036e-15,2.90826794171576e-14,-5.55802317750123e-14,0,-2.38483980038754e-12,-5.81066059466037e-14,-8.78489200576124e-14,7.73070496506989e-14,5.2106467289074e-14,-8.81653027228859e-14,6.6317322004276e-14,5.9282948920251e-12,1.36888233175007e-13,1.0874393173372e-13,1.76330605445772e-12,-6.12159895424086e-14,-6.53094599677369e-14,6.64960748937754e-14,1.01329572751875e-13,3.28428642306891e-14
"R_PAtm_SC",0,0,0,0,0,0,0,-2.64387994701433e-15,0,0,-3.72066014361652e-13,-2.52637417159147e-14,0,0,2.368475785867e-15,0,0,0,0,0,0,0,0,0,0,0
"R_PC",0.147953788340725,0.150464433389959,0.149562520764829,0.149799904612291,0.147455983799565,0.150079686549784,0.150377589877573,0.150282976019168,0.148773162024315,0.148721409592419,0.149999402034223,0.148887438545753,0.149248861222391,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,0,0,0,0,0,0,0,0,0,2.38645314776307e-07,0,0,0,0,0,0,0,0,0,1.07181183478579e-08,0,2.01204704402729e-08,0,0,0
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",0,-4.11439226596382e-15,2.64387994701433e-15,0,0,0,0,0,1.13212728878698e-16,0,0,0,0,-9.63878063820678e-21,0,-1.00505501104967e-15,0,0,0,0,0,0,0,0,3.58677637121915e-21,0
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.644934015545253,0.497487848687967,0.391846101731398,0.599684818244422,0.463762491204177,0.59889279595391,0.693818371737039,0.552715847194153,0.546933432414663,0.390775384118998,0.583178255837614,0.594541087033956,0.654409476805143,0.884106681661514,0.851207278367675,0.741216222877016,0.747928588383923,0.842443059570495,0.666854115614588,0.738826673199209,0.705941897565458,0.542323746231023,0.6883719639324,0.754461005124314,0.67029145424797,0.574309099876655
"R_PDHm",0.292576323639689,0.294672732918045,0.288749871250833,0.293725990897442,0.289385008752758,0.291984317495286,0.293388251332202,0.293134830966588,0.292692106225408,0.296456748535092,0.291382165879507,0.289999057575111,0.292996860037388,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDX5PO",0,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,2.368475785867e-15,0,2.368475785867e-15,0,1.39208372720346e-14,0,0,0,0,0,0,0
"R_PENDPtm",0,0,-2.64387994701433e-15,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,-8.74514136320123e-15,0,0,0,-8.84230960057014e-14
"R_PEPAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",6.28669309804654e-16,-3.73849060669982e-15,1.03129224494675e-15,-2.05722298893761e-14,-8.82010079231895e-15,4.69595105335446e-15,3.88013873610564e-15,-1.3622937638802e-14,1.56069935343458e-14,-6.06742702675953e-16,-2.34565358980414e-15,-2.98698946274409e-15,2.28122406896046e-14,8.73145427040996e-15,-9.29909512996795e-15,-6.92387798536534e-15,-7.4772216754349e-16,-4.01667470142516e-14,2.95763816956162e-14,3.80961285289996e-15,3.3227154520354e-15,-2.18448821616147e-14,-1.07731752262371e-14,-4.34731073631388e-15,9.11546508243622e-15,9.05726621032318e-14
"R_PETOHM_SC",0.000452135443738374,0.000459807783196463,0.000456995907866752,0.000457723760183233,0.000450614191091999,0.00045863202590448,0.000459487927232549,0.000459253262731944,0.000454639386675374,0.000454481235391886,0.000458332218337984,0.000454988607150995,0.000456093087279522,3.79382445762014e-05,3.91202209661618e-05,3.93323067464106e-05,3.87329097779103e-05,3.93394195683934e-05,3.84247302108441e-05,3.86679660252412e-05,3.95198457322996e-05,3.74770369516912e-05,3.86812431948546e-05,3.75506536630457e-05,3.794637503668e-05,3.89689638530843e-05
"R_PEtg_SC",2.58379176640036e-15,0,0,-2.52637417159147e-15,0,-2.64387994701433e-15,2.58379176640036e-15,-2.64387994701433e-15,0,0,0,0,0,0,-4.736951571734e-15,0,3.3158661002138e-14,0,0,0,0,0,0,0,2.47145299394817e-15,0
"R_PEtm_SC",-7.91237027380537e-06,-8.04663620729549e-06,-7.99742839146432e-06,-8.01016579619803e-06,-7.88574835380216e-06,-8.02606045327107e-06,-8.04103872941265e-06,-8.03693209290095e-06,-7.95618926632516e-06,-7.95342161164957e-06,-8.02081382289543e-06,-7.96230062355284e-06,-7.98162901622329e-06,-6.63919288399484e-07,-6.84603863968884e-07,-6.88315369689936e-07,-6.7782592812667e-07,-6.8843984972015e-07,-6.72432780187851e-07,-6.76689407812417e-07,-6.91597304522679e-07,-6.55848151172205e-07,-6.76921759572616e-07,-6.57136441094615e-07,-6.64061568168899e-07,-6.81956867588775e-07
"R_PEtv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47145299394817e-15,0,0,0,-8.58013869597102e-15,0,-5.05274834318293e-15
"R_PFK",1.63447796515854,1.29522551835153,1.27025262500559,1.23426377490456,1.22329295538663,1.32183062998625,1.03935414876357,1.32058265853286,1.21601791942617,1.26263473910937,1.25080182185263,1.15517789571972,1.3022636231059,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",0.631017297072869,0.998435145809046,1.03741178991612,1.09900715196956,1.03777951675059,0.992075242678981,1.28522954284708,0.990901003210473,1.07922474795927,1.0199983912084,1.07343963035434,1.150634064962,0.994929173975012,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.0429438244484736,0.0436725432684181,0.0434054713350242,0.0434746027439539,0.0427993358677038,0.0435608698001887,0.0436421633285271,0.0436198748991192,0.0431816489470826,0.0431666277394405,0.0435323938433387,0.0432148179091496,0.0433197214160646,4.54747350886464e-15,0,-3.06731129888013e-15,0,0,0,0,8.33261934776288e-15,4.37257068160062e-15,0,8.64780133694735e-16,0,0
"R_PGI",1.11235757537728,0.907729142484003,1.07723963699293,0.970063894672061,0.88531633056277,0.980059342942223,1.159165660482,1.13958669390301,1.07686094066285,0.992392898482241,0.950802240804647,1.01665303399254,0.904956524614011,0.843186224524831,0.653147090548026,0.396616472114921,0.62645559741086,0.935229038640928,0.516710868069243,0.988451128795681,0.811554531383283,0.976749361847059,0.678226639257223,0.604849178955731,0.597290091629575,0.372620599339529
"R_PGK",-4.77607705067195,-4.86060847237016,-4.86262058058619,-4.84048634128947,-4.77990527905034,-4.86262058058619,-4.86454122934017,-4.86262058058619,-4.80781435885144,-4.78188243871853,-4.86454122933783,-4.82953807127114,-4.82607096051416,0.0372219499007429,0.0383816093643866,0.0385896909445471,0.0380016107623922,0.0385966694666571,0.0376992499516063,0.0379378933404567,0.0387736890551556,0.0367694496662866,0.0379509198291033,0.0368416764572401,0.0372299264295948,0.0382332081201129
"R_PGL",0.813237080237807,0.899790312538983,0.820803620977878,0.600596630126063,0.851577720960171,0.783782296817142,0.724907736908924,0.798370422768303,0.730057574371096,0.728277487741497,0.726816454994927,0.73184069196196,0.773674727827278,1.83368181513233e-05,1.89081067768116e-05,1.90106149926908e-05,1.8720906388782e-05,1.9014052711947e-05,1.85719529062466e-05,1.86895168839636e-05,1.91012587522479e-05,1.81139011265784e-05,1.86959342246311e-05,1.81494826052906e-05,1.83407479710354e-05,1.88349992778346e-05
"R_PGM",-4.73313322622348,-4.81693592910174,-4.81921510925117,-4.79701173854552,-4.73710594318263,-4.819059710786,-4.82089906601165,-4.81900070568722,-4.76463270990435,-4.73871581097909,-4.82100883549449,-4.78632325336199,-4.78275123909809,0.0372219499007474,0.0383816093643865,0.0385896909445441,0.0380016107623922,0.038596669466657,0.0376992499516063,0.0379378933404567,0.0387736890551639,0.036769449666291,0.0379509198291033,0.0368416764572409,0.0372299264295948,0.0382332081201083
"R_PGMT",-0.12634924975065,-0.128493285020548,-0.127707506453477,-0.127910904783481,-0.125924135700102,-0.128164719583193,-0.128403901264197,-0.128338324279356,-0.127048976608854,-0.127004781231408,-0.128080938403996,-0.127146566267551,-0.12745521320508,-0.01060184225938,-0.0109321457511439,-0.0109914131210409,-0.0108239115930211,-0.0109934007982889,-0.0107377908553132,-0.0108057631043789,-0.0110438208790774,-0.0104729579740896,-0.0108094734093235,-0.0104935301660612,-0.0106041145140428,-0.0108898769370495
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24830239014728e-16,0,0,-1.7647987758167e-18,0,-8.33140812182292e-19,0,0,0,0,0
"R_PHCDm",977.272727272727,1000,1000,1000,976.744186046512,1000,1000,976.744186046512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,981.132075471698,1000,1000
"R_PHCHGSm",-977.272727272727,-1000,-1000,-1000,-976.744186046512,-1000,-1000,-976.744186046512,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-981.132075471698,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,-5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.0100901559859313,-0.0102613770288339,-0.0101986253439093,-0.0102148685814478,-0.0100562066978312,-0.0102351380403116,-0.0102542389093297,-0.0102490019806779,-0.0101460356461682,-0.0101425062365944,-0.0102284473395364,-0.0101538290828608,-0.0101784773949563,-0.00084665514316157,-0.000873032931397214,-0.000877765978954386,-0.000864389432995457,-0.000877924713362196,-0.000857511895699701,-0.000862940108348816,-0.000881951223061838,-0.000836362541137375,-0.000863236410509671,-0.00083800542091158,-0.000846836603710452,-0.00086965737571821
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",3.51738840074425e-15,0,0,0,0,-2.58191401075618e-18,-7.065055611251e-17,3.61209770104789e-15,0,0,0,0,1.74519489768634e-14,0,0,2.67359830419936e-16,-6.70759744044365e-17,0,4.45222090487435e-16,0,1.15553825012006e-15,0,0,0,9.07486646215345e-16,1.21877816481073e-15
"R_PI35BP5P_SC",0,0,-6.68546086269862e-15,0,0,0,0,-5.23416194107936e-12,0,0,0,0,0,0,-5.17057461661234e-13,0,-2.60715320725914e-13,0,0,-8.47708376924224e-13,0,0,0,1.09396768373631e-13,0,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,3.26562082119332e-17,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",-6.68881945911738e-15,-8.15417421779882e-15,-1.08258035783836e-14,-1.10857700636948e-17,-4.40919787129197e-15,-1.07756506236981e-15,0,7.86436191910791e-15,0,-1.3496018592338e-22,1.44269684177893e-16,-6.24869707268221e-17,-4.95512682463594e-15,-6.06328839982263e-15,-3.1556547498547e-15,-1.92586712740712e-14,-2.43769275673298e-15,-2.50318513762866e-21,0,-1.31693691484063e-15,-7.28054944824063e-15,1.05715845781526e-19,-7.35060889798681e-16,-3.67719377504038e-15,8.91735859242337e-23,-1.76146218965022e-14
"R_PI45BPP_SC",4.36039649328752e-16,1.14974112791732e-14,3.54394843754075e-15,-1.27767538682681e-14,-7.26037247288608e-15,-4.29965780274926e-15,-4.12374047399474e-14,-9.47764929015513e-15,2.48047235629034e-14,1.39765845530701e-14,-1.13345468835309e-14,-1.78397921245183e-14,-1.64002043857366e-14,1.88820774609529e-14,-5.96490346571301e-15,1.62673507834608e-14,-3.74408574537136e-15,8.21917259605656e-15,7.6999600176547e-16,-2.95676844658211e-15,1.87094332092123e-14,-5.71886584854492e-15,-2.81746616623629e-16,4.14785548891175e-16,-1.21616244141139e-14,2.09846622999103e-14
"R_PI4P5K_SC",-9.51702305483435e-15,2.91338609624066e-15,-1.05130538978876e-14,-6.06400004623157e-15,-1.07882770285066e-14,-1.3425769942187e-14,-2.93366947639785e-14,-1.61344275903291e-15,2.40784470324008e-14,3.66330642563916e-15,-1.16321535097756e-14,-4.09041968478791e-15,-1.54059351457651e-14,4.84179247748935e-15,-3.19884093296032e-15,-2.99132083930047e-15,-6.18099811046855e-15,9.47281400149609e-15,7.6127214931595e-15,3.20237431542455e-15,1.14288835014813e-14,-6.5571546561658e-15,-1.82309713565363e-15,-1.14497793426538e-14,-1.21616243249403e-14,3.37004040340807e-15
