"R_THZPSN2_SC",-3.02539343744598e-19,-7.71514065016848e-16,0,2.62402405948736e-16,0,0,0,-1.23298496735533e-15,0,0,2.58379176640036e-15,3.13507613192446e-16,0,0,0,0,4.13406682624058e-15,0,1.70789024556813e-16,0,0,0,0,0,-4.66287643454019e-16,0
"R_TKT1",0.273267430420655,0.229524841431922,0.289428555050039,0.224457005313321,0.269700954876698,0.293493342732594,0.244701490426728,0.267755427947946,0.227785897382603,0.2526053070744,0.249546710223148,0.282677084038997,0.244698419768573,-7.97480695450232e-05,-8.17631041206307e-05,-8.76217632465665e-05,-8.25561042637373e-05,-8.17532168960903e-05,-8.3697459276495e-05,-8.36353409157664e-05,-8.30826778109507e-05,-8.4628770267323e-05,-8.4119553359796e-05,-8.39260949602449e-05,-8.23881515841141e-05,-8.10049326281734e-05
"R_TKT2",0.252876263130034,0.209298179243685,0.26923866948708,0.204253710606196,0.249546868000585,0.273326995348892,0.22453824330428,0.247583160270396,0.207613397589691,0.232401248225882,0.229439100369854,0.262498117349011,0.224518976922895,-0.00169818278016652,-0.00174109161959705,-0.00186584791710018,-0.00175797804037449,-0.00174088108622737,-0.00178228244171753,-0.0017809596780074,-0.00176919107468673,-0.00180211409838939,-0.00179127066087484,-0.00178715109864811,-0.00175440159838863,-0.00172494686034721
"R_TMDK1",1.1351752591237e-17,1.23619283260907e-16,-1.78118928336853e-19,-3.56974797338776e-16,-5.47745004531486e-16,1.74410677013762e-17,-3.93299425518782e-16,2.35760316364088e-22,-6.00467806861642e-16,-1.21995438463147e-15,1.89305601442155e-16,-3.15517957537415e-17,1.35649627988167e-15,-7.98223749534717e-16,-4.91816537208511e-18,4.01777373136324e-17,2.42375414932033e-19,-9.9087883196159e-16,2.27373675443232e-15,-5.80339671433167e-15,2.21662322411564e-21,8.91040592519589e-15,4.63051351220451e-16,1.91942878663802e-16,-1.65559465906003e-15,9.72406722173871e-16
"R_TMDPK",0,0,0,-9.03468357244053e-15,1.32193997350716e-14,0,0,0,0,-2.09032541774374e-15,4.66116034658626e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TMDPP",0,-7.75137529920109e-15,0,0,0,0,-4.13406682624058e-14,0,2.52637417159147e-15,2.64387994701433e-15,2.58379176640036e-15,0,-2.58379176640036e-15,1.960117891752e-15,0,2.22430769455336e-14,2.06703341312029e-15,0,-2.27373675443232e-15,2.368475785867e-15,-4.83773777538792e-15,-4.94290598789635e-15,0,-2.27373675443232e-15,4.54747350886464e-15,0
"R_TMDPPK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TMDS",0.000277745751969939,0.000275505046827145,0.000275004116634311,0.000275186761051589,0.000274516506702469,0.000274683505799892,0.000274641277450555,0.000274764145432623,0.000274767307073503,0.000275197169398955,0.000273883448618957,0.000274855391930944,0.000274861877583934,2.20445136607857e-05,2.26015234827379e-05,2.42210145859893e-05,2.28207301168838e-05,2.25987904971076e-05,2.31362313118234e-05,2.31190602185e-05,2.29662891680358e-05,2.33936707515385e-05,2.32529095129838e-05,2.31994325057392e-05,2.2774303478518e-05,2.23919445289059e-05
"R_TMN",0,7.60425826119977e-16,0,2.02960920933461e-20,0,0,0,1.23298496735533e-15,0,2.09032541774374e-15,-2.58379176640036e-15,-3.13507613192446e-16,-2.58379176640036e-15,0,0,0,-4.13406682624058e-15,0,-1.70789024556813e-16,0,0,0,0,0,4.66287643454019e-16,0
"R_TMPKr",0,0,0,7.75137529920109e-15,-1.32193997350716e-14,0,0,0,0,2.64387994701433e-15,-4.66116034658626e-11,0,0,0,0,0,0,0,0,-2.368475785867e-15,0,0,0,0,0,0
"R_TMPPP",0,0,0,9.03468357244053e-15,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,7.59738479851595e-22,0,0,0,0,0,0,0
"R_TPI",2.29902548226402,2.32283770337202,2.29091119385671,2.32552799607946,2.30178243030279,2.28886545617954,2.31526338591596,2.3027861779016,2.31440375005571,2.31036527710219,2.30964195561216,2.29417127063555,2.31521941169904,-0.0173370710536271,-0.0177751355585683,-0.0190487963299247,-0.0179475322421147,-0.0177729861865097,-0.0181956604971637,-0.0181821561534898,-0.01806200824102,-0.0183981256536553,-0.0182874229374883,-0.0182453655460638,-0.0179110196657071,-0.0176103106423875
"R_TRDOXtp",5.95502483303703e-14,1.93784382480027e-13,6.76707367390572e-14,-2.50627801340835e-13,-4.04513631893192e-12,-1.10980008252054e-13,8.5265128291212e-14,1.26906237456688e-13,-3.48639635679623e-13,4.75898390462579e-14,3.87568764960055e-14,4.57454180356026e-13,9.04327118240127e-14,-1.64649902907168e-13,3.70462281541128e-13,-3.23760342207211e-13,3.72066014361652e-14,-7.30843956781817e-14,-6.3664629124105e-14,-3.7895612573872e-13,4.11207710907973e-14,-2.05130598497698e-13,4.0264088359739e-14,-1.45519152283669e-13,4.77484718430787e-14,4.52787232994712e-13
"R_TRDR",0.00783658950593472,0.0071111952234366,0.00887640984143875,0.00846900295526619,0.00768304181606001,0.00696702287742414,0.00789414982848692,0.00700899858667539,0.00778728595091247,0.00709484757224867,0.00780368386870004,0.0075817944895754,0.00824500621674669,0.00050184112026979,0.000574265345813188,0.00063755298758293,0.00065610009829036,0.00064789327810535,0.000651179560603996,0.000647377938610713,0.000617961970597417,0.000721451982109768,0.000636499808269946,0.000712312712527156,0.000574994337357907,0.000560679056209788
"R_TRDRDtp",2.97751241651852e-14,-1.57611297750422e-13,-4.60161009825589e-14,2.58379176640036e-13,-1.01789377960052e-12,1.10980008252054e-13,-9.56002953568135e-14,6.34531187283438e-14,3.66324254880763e-13,-2.37949195231289e-14,2.58379176640036e-15,-4.4933369194734e-13,-8.26813365248117e-14,1.90131435499944e-13,-3.6262180997412e-13,3.26231795201159e-13,-4.34077016755261e-14,7.71446398825252e-14,6.59383658785373e-14,3.69482222595252e-13,-4.11207710907973e-14,2.2984512843718e-13,-3.5527136788005e-14,1.54614099301398e-13,-5.22959453519434e-14,-4.56707468778216e-13
"R_TRDRm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRE6PP",0.00180534738780468,0.00179078280439798,0.00178752675811293,0.00178871394681803,0.00178435729435632,0.00178544278765654,0.00178516830368672,0.00178596694532995,0.00178598749594179,0.00178878160065344,0.00178024241606182,0.00178656004745853,0.00178660220426174,0.000143289338728744,0.000146909902606554,0.00015743659476963,0.000148334745753408,0.000146892138258211,0.000150385503542661,0.000150273891356826,0.000149280879619904,0.000152058859918281,0.000151143911891658,0.000150796311336175,0.000148032972579205,0.000145547639448699
"R_TRE6PS",0.00180534738780468,0.00179078280439798,0.00178752675811293,0.00178871394681803,0.00178435729435632,0.00178544278765654,0.00178516830368672,0.00178596694532995,0.00178598749594179,0.00178878160065344,0.00178024241606182,0.00178656004745853,0.00178660220426174,0.000143289338728744,0.000146909902606554,0.00015743659476963,0.000148334745753408,0.000146892138258211,0.000150385503542661,0.000150273891356826,0.000149280879619904,0.000152058859918281,0.000151143911891553,0.000150796311336175,0.000148032972579205,0.000145547639448699
"R_TREH",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55248233738823e-16,0,0,1.63911031661791e-20,4.54191269833113e-17,-8.71603026692804e-19,2.05153829297018e-21,0,-3.62924286969772e-18,-2.38407292056953e-16,1.03622728394094e-14,0,-1.22476811668829e-16
"R_TREHv",0,0,0,0,0,0,0,0,0,0,0,1.44696066977491e-19,0,-7.41231602834492e-21,-1.96012313510749e-15,-1.59261746307897e-18,6.51876107312845e-16,-1.31378235330521e-19,0,0,-2.41886888769396e-15,-1.01963586809096e-19,-9.43970494241027e-19,0,0,0
"R_TREt2",7.90733341072221e-19,0,0,2.19335337413525e-18,5.75476130606311e-16,7.43572364070251e-16,6.92494712141571e-16,0,0,0,5.93984513417197e-16,-1.47854199122095e-16,1.96051580741007e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TREt2v",0,-7.75137529920109e-15,-5.41365893912457e-15,0,0,2.70682946956229e-15,2.58379176640036e-15,-5.28775989402865e-15,-1.26318708579573e-14,2.64387994701433e-15,-2.58379176640036e-15,0,0,0,-1.960117891752e-15,0,2.06703341312029e-15,0,0,0,-2.41886888769396e-15,0,0,0,0,0
"R_TRIGS_SC",0.000496333105188846,0.00050509258585575,0.000504174213828517,0.000492097795862729,0.000503280262510666,0.00050358642728718,0.000503509008731452,0.000503734266632834,0.000503740062957443,0.000504528143774019,0.000478098957323915,0.000503901551847381,0.00050391344228138,4.04149416927924e-05,4.09422855049479e-05,4.3633544712483e-05,4.18380052124214e-05,4.14311159167125e-05,4.24164240759592e-05,4.17275886319317e-05,4.21048634832367e-05,4.17710887021517e-05,4.204380205884e-05,4.25322929379981e-05,4.09151603345549e-05,4.10518983060796e-05
"R_TRPO2",0,5.88697430137408e-17,1.05608991546531e-15,-9.37592905606291e-17,5.70206785348313e-20,1.54427070988747e-15,-2.16193609337379e-16,7.48351882922183e-16,2.640326064456e-16,-6.17171630971921e-17,-1.23516536673007e-17,4.2128618610674e-18,-6.91209892244709e-17,1.79136221746709e-16,1.1503203194238e-17,4.64483924020043e-16,5.96225724021106e-15,2.7705429862424e-16,5.12883155480417e-16,1.94093463538847e-17,-2.34264284253752e-15,2.45068037702205e-15,1.47639158913188e-15,-2.25622510270203e-15,-3.74329817394194e-18,1.39981400073816e-15
"R_TRPS1",0.00219110537678539,0.0021734287028819,0.00216947692021662,0.00217091778171625,0.00216563022060925,0.00216694765692144,0.00216661452252469,0.00216758381410523,0.00216760875585927,0.0021709998914968,0.00216063609481349,0.00216830364745182,0.00216835481212142,0.000173906718908542,0.00017830090755601,0.00019107689291146,0.000180030204368392,0.000178279347391171,0.000182519158258967,0.000182383697316008,0.000181178503586349,0.000184550069418591,0.000183439619675698,0.000183017745479494,0.000179663949739755,0.000176647562522868
"R_TRPTA",1.08273178782491e-13,1.08519254188815e-13,1.08273178782491e-13,1.08519254188815e-13,1.08399077827587e-13,1.08273178782491e-13,1.05935462422415e-13,1.08399077827587e-13,1.01054966863659e-13,1.08399077827587e-13,1.11103045955216e-13,1.08273178782491e-13,1.08519254188815e-13,1.13686837721616e-13,1.15646955613368e-13,1.13686837721616e-13,1.15753871134736e-13,1.15716959823788e-13,1.13686837721616e-13,1.13686837721616e-13,1.11267968833922e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13
"R_TRPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TTCCOAtx",-4.33092715129966e-14,1.13686837721616e-13,2.70682946956229e-14,1.36940963619219e-13,1.5863279682086e-14,2.43614652260606e-14,4.90920435616069e-14,-2.37949195231289e-14,-9.85285926920672e-14,-7.93163984104298e-15,3.87568764960055e-14,-1.05566349312929e-13,4.90920435616069e-14,-6.2723772536064e-14,-4.1162475726792e-14,2.71859829334299e-14,-9.71505704166537e-14,-3.45120757369191e-14,1.13686837721616e-14,-2.1316282072803e-14,7.49849355185127e-14,-3.46003419152744e-14,2.368475785867e-15,-2.04636307898909e-14,4.54747350886464e-15,-2.940176837628e-14
"R_TTDCAtr",-1.62409768173737e-14,2.58379176640036e-15,0,2.58379176640036e-14,1.32193997350716e-14,0,-7.75137529920109e-15,1.05755197880573e-14,-1.51582450295488e-14,-2.11510395761146e-14,-2.8421709430404e-14,0,7.75137529920109e-15,1.960117891752e-15,-5.880353675256e-15,5.93148718547562e-14,2.06703341312029e-14,-3.24819536347474e-14,0,-9.473903143468e-15,-4.83773777538792e-15,9.8858119757927e-15,5.9211894646675e-14,1.13686837721616e-14,2.27373675443232e-15,1.3720825242264e-14
"R_TYRNFT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRTAi",0.00494183390275331,0.00653228668603452,0.00601205976988018,0.00672438263241669,0.00596082373497625,0.00527451237880471,0.00618189251404693,0.00647368361003921,0.00634444586019251,0.00632804872539654,0.00651397399398206,0.00589531999373883,0.006522691450378,0.000544609395178686,0.000513729171247414,0.000594131008226034,0.000545454913873212,0.000611181151023103,0.000570612474383209,0.00058934155904734,0.000544511561279455,0.000523898817268052,0.000542204779651655,0.0005804047225916,0.000498796733733849,0.000504957560522791
"R_TYRTAim",0.00292762906973309,0.00127368964083375,0.00177972353475643,0.00107257559731357,0.00181714395838072,0.00250818695198944,0.00159961034814797,0.00131130051064959,0.00144062784007568,0.00146920440566531,0.00124605705047604,0.00189224944389328,0.00126506174768902,7.99851582569995e-05,0.000126647327280293,9.21310715268077e-05,0.000101132439405261,2.91179131416722e-05,8.4914079523121e-05,6.5698480202901e-05,0.000106199965277608,0.000138921854118483,0.000116627656807211,7.69125319240983e-05,0.000146475198009977,0.000129480867835577
"R_TYRTAip",-3.69764569492437e-16,1.96768895369378e-15,-4.14739927802991e-16,-1.54153836160666e-16,-1.06023878307317e-15,-3.53553165580035e-16,-5.06420978384593e-16,4.81446278193191e-16,-9.73642462949916e-16,-1.07441913892912e-15,-1.39227329160557e-15,1.77449820710456e-15,9.14632952708772e-16,1.38781496281159e-17,7.39778106001212e-16,-9.41596172224121e-16,-9.5638459273285e-16,-5.66793801031843e-16,1.48919565364851e-15,3.83395798109777e-15,1.60654886446426e-15,-6.44662490778999e-16,5.44594260844909e-16,2.99272803106224e-16,1.84874901845711e-15,1.05434299860313e-15
"R_TYRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRt2m",-0.00292762906973448,-0.0012736896408321,-0.0017797235347611,-0.00107257559731331,-0.00181714395838499,-0.00250818695198924,-0.0015996103481448,-0.00131130051064977,-0.00144062784007828,-0.00146920440566953,-0.00124605705047481,-0.00189224944389415,-0.00126506174768792,-7.99851582577315e-05,-0.000126647327284712,-9.21310715274677e-05,-0.000101132439404368,-2.91179131417201e-05,-8.49140795230596e-05,-6.56984801992166e-05,-0.000106199965277019,-0.000138921854119437,-0.000116627656806164,-7.69125319266095e-05,-0.000146475198012013,-0.000129480867834555
"R_TYRt2p",0,0,2.70682946956229e-15,-2.58379176640036e-15,2.64387994701433e-15,0,0,0,-2.52637417159147e-15,0,2.58379176640036e-15,0,0,-1.5680943134016e-14,-1.1760707350512e-14,0,4.13406682624058e-15,0,0,-2.368475785867e-15,-2.41886888769396e-15,-4.44861538910671e-14,1.8947806286936e-14,0,-1.81898940354586e-14,0
"R_TYRt2r",-1.23842735008782e-15,3.78485122031303e-18,-7.9698152839163e-16,-1.56188193691585e-15,0,0,1.19512985366751e-14,-7.5004602012467e-16,2.39314740863645e-16,0,0,0,-1.3928252490752e-15,-1.71376323094294e-14,4.90986561752332e-16,-2.65488114584277e-16,-2.8260222445004e-16,-1.57612018674464e-16,-4.9515946898282e-16,-4.0962603679399e-15,4.25191796664954e-17,1.31657969550657e-15,-1.47104550762833e-15,-3.55493412484975e-15,-7.09432512735475e-16,7.92469538266922e-16
"R_TYRt6",6.4356595029052e-20,-4.31610289254339e-15,0,2.65237962391095e-18,0,0,1.23974965213264e-15,-5.41366741686723e-22,5.89729432953794e-16,1.63171078681202e-17,0,2.05851853608164e-18,1.39469174184351e-17,1.8690826823629e-19,0,0,0,0,0,8.51482992376435e-19,4.65920529038617e-17,0,-4.71985247120513e-19,8.58644263043783e-16,0,0
"R_TYRt7",6.4356595029052e-20,-4.31610289254339e-15,0,2.65237962391095e-18,0,2.03222152979888e-19,1.23974965213264e-15,-5.41366741686723e-22,5.89729432953794e-16,1.63171078681202e-17,0,2.05851853608164e-18,1.39469174184351e-17,1.8690826823629e-19,0,0,0,0,2.44196918765131e-18,8.51482992376435e-19,4.65698510591902e-17,0,-4.71985247120513e-19,8.58644263043783e-16,0,0
"R_UDPACGLP",5.41365893912457e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_UDPG4E",2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.368475785867e-15,0,0,0,2.27373675443232e-15,0,0
"R_UDPGALt2g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_UGLT",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_UGLYCHr",0,0,0,0,0,0,0,-2.11510395761146e-14,0,0,0,0,0,0,-7.840471567008e-15,0,-2.06703341312029e-14,0,0,0,-2.41886888769396e-15,0,0,0,0,0
"R_UMPK",0.00391158600690482,0.00388002940955871,0.00387297464259622,0.00387554688472,0.00386610747098527,0.00386845937320155,0.0038678646578267,0.00386959504815256,0.00386963957443591,0.00387569345690726,0.0038571919014629,0.00387088010278104,0.00387097144341794,0.000310460233926657,0.000318304788971152,0.000341112622006148,0.000321391949070936,0.000318266299492371,0.000325835257669524,0.000325593431266767,0.000323441905898345,0.000329460863123542,0.000327478475766391,0.000326725341266352,0.000320738107522729,0.000315353218814584
"R_UMPKn",2.2976329833433e-14,-4.14920623112184e-14,-9.70652130100851e-15,4.80625640296818e-14,6.34118081041717e-15,4.94207849247427e-14,-1.36022506389757e-13,5.19584375524573e-14,9.90417624456717e-14,9.38783934310946e-15,2.12254456435155e-14,5.42211778121696e-14,3.9069757530218e-14,-1.52521673451953e-14,4.09634012534109e-15,-8.40873264737836e-15,1.09488176101215e-14,2.14431647041887e-14,-7.39142080874444e-14,-4.53341068388606e-15,-5.96496847187967e-14,6.18345954149924e-14,-2.08259335702602e-14,-6.02451422082595e-14,-4.06785716222657e-15,-1.66763155009213e-14
"R_UMPtn",2.43614652260606e-14,-4.13406682624058e-14,-8.12048840868686e-15,4.90920435616069e-14,7.93163984104298e-15,5.14297599216834e-14,-1.36940963619219e-13,5.28775989402865e-14,9.85285926920672e-14,7.93163984104298e-15,2.06703341312029e-14,5.41365893912457e-14,3.87568764960055e-14,-1.1760707350512e-14,3.920235783504e-15,-4.94290598789635e-15,1.03351670656015e-14,2.03012210217171e-14,-7.50333128962666e-14,-4.736951571734e-15,-5.8052853304655e-14,6.42577778426525e-14,-1.8947806286936e-14,-6.13908923696727e-14,-4.54747350886464e-15,-1.5680943134016e-14
"R_UNK3",-8.57494588301255e-16,5.17215693394589e-15,9.22963925231761e-15,7.05043539627318e-15,5.28775989402865e-15,2.48654297367325e-14,-2.31013489101028e-14,1.03065629085986e-14,-1.33247235415994e-15,7.50851081810427e-19,3.44260654129142e-14,-2.71457275171152e-14,-2.2473856408296e-14,1.10907025720635e-14,9.29063671632963e-15,1.3929923681237e-14,-3.34820826328582e-15,-1.09628427974798e-14,-9.98327683852076e-19,-2.36847976731126e-15,9.752122829429e-15,7.02861370165964e-15,4.52676165162276e-14,3.93984242324359e-14,-2.4849494507905e-14,2.39483435768131e-16
"R_UPP3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_UPP3S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_UPPDC1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_UPPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_URAt2",0,0,0,6.31160105244706e-20,0,0,0,0,0,0,0,0,0,5.88034355479003e-15,9.86240189375974e-21,-2.47145299394817e-15,-6.20110023936087e-15,0,0,2.368475785867e-15,0,-4.94298267475103e-15,7.105427357601e-15,2.27373341832482e-15,6.64610856709831e-15,0
"R_UREA2t2",-4.08139130957438e-15,3.28020439093796e-16,-6.79350755544441e-16,-7.94818756265737e-16,-9.0263713816036e-15,-7.2613872586793e-15,-7.99865224559488e-16,-7.53402508338653e-15,-5.37347943918576e-15,-1.065297720838e-14,-1.53866818276459e-14,-1.34284118216567e-15,1.05143166900296e-14,-3.67139269177767e-15,9.7795335048447e-15,-1.44811698864151e-17,2.73680068506689e-14,5.35286101158558e-17,8.70192806701198e-15,-1.36927506370436e-15,1.18793863634892e-14,-1.14159889271239e-15,1.02718759424173e-14,-4.20108392518159e-15,5.90638649100583e-16,-1.38777878078145e-15
"R_UREASE",0,0,0,0,0,0,0,-2.11510395761146e-14,0,0,0,0,0,0,0,0,8.26813365248117e-15,2.03012210217171e-15,0,0,-2.41886888769396e-15,0,0,-2.27373675443232e-15,-2.27373675443232e-15,1.960117891752e-15
"R_URIDK2r",-0.715003976391204,-0.921806343983686,-0.968782096052664,-0.690824902034917,-1.1748602528698,-0.615074333306584,-1.08528839827279,-1.05971786005517,-1.06553852491876,-0.710805667364841,-0.866200108073052,-1.02600632494846,-1.08444182262492,-0.128606411043088,-0.367652224967839,-0.573039656073679,-0.494377037512843,-0.61418819845196,-0.530587744321766,-0.450293789581702,-0.517576761821095,-0.426983078323874,-0.702774467673998,-0.389618621958169,-0.639006984973125,-0.537740361772348
