"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_PRATPP",0.00507745004935091,0.00508217340449941,0.00507678444791284,0.00505735494628175,0.00507477393008444,0.00499977881271265,0.00503408177101513,0.00506400899066033,0.00498886044645196,0.00503446700263599,0.00508306688943801,0.00508637702045765,0.00507261742154202,0.000421581481740021,0.000424407888548395,0.00042056079367596,0.000431283644037809,0.000418480669335772,0.000432616647083989,0.000406691471798727,0.000421617717615815,0.000426543674178952,0.00043049762712136,0.000430224204451741,0.000430927313978547,0.000430126679376211
"R_PRFGS",0.00758094691368166,0.00758799938065371,0.00757995306911772,0.00755094356795223,0.007576951298351,0.00746497890002262,0.00751619539338152,0.00756087782081133,0.00744867715880082,0.00751677056769856,0.00758933320333035,0.0075942754343101,0.00757373150143756,0.000629447222749986,0.000633667222940289,0.000627923272782095,0.000643933152519005,0.0006248175186832,0.000645933307624799,0.000607215516304758,0.000629501325108996,0.000636856083260801,0.000642759580179199,0.000642351342968272,0.00064340112899467,0.000642205730909307
"R_PRMICIi",0.00507745004935091,0.00508217340449941,0.00507678444791284,0.00505735494628175,0.00507477393008444,0.00499977881271265,0.00503408177101513,0.00506400899066033,0.00498886044645196,0.00503446700263599,0.00508306688943801,0.00508637702045765,0.00507261742154213,0.000421581481740021,0.000424407888548395,0.00042056079367596,0.000431283644037809,0.000418480669335772,0.000432616647083989,0.000406691471798727,0.000421617717615815,0.000426543674178952,0.00043049762712136,0.000430224204451741,0.000430927313978547,0.000430126679376211
"R_PRO1xm",-3.04475712808657e-17,-7.32990944288805e-16,0,4.72220014427576e-17,1.15064118324667e-19,0,1.19574586375969e-16,-9.40635804698329e-15,0,0,-2.23662615836494e-15,2.28453318847441e-16,6.03640729831345e-18,2.17031289441552e-16,0,-1.76097703511165e-17,-1.79288827423138e-15,2.88369502918588e-16,-2.48128752263327e-14,2.7419435254171e-17,-1.15963687027407e-16,6.90988183602991e-18,1.52261267600115e-19,-1.40789841856313e-20,-3.48583332925372e-19,-6.21719218234416e-16
"R_PROTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROtm",0,0,0,0,0,0,0,-1.03351670656015e-14,0,0,-2.58379176640036e-15,0,0,0,0,0,-2.368475785867e-15,0,-2.41886888769396e-14,0,0,0,0,0,0,0
"R_PRPPS",0.0233034279866796,0.0233251064689041,0.0233003730865968,0.0232111995321273,0.0232911456852287,0.0229469485850839,0.0231043852545765,0.0232417382399345,0.0228968378058616,0.0231061533074732,0.0233292069953357,0.0233443991486465,0.0232812481934975,0.00193488731642704,0.00194785937264896,0.00193020277419567,0.00197941629166346,0.00192065585080469,0.00198555403475187,0.00186654823369281,0.00193505362428681,0.00195766175896823,0.00197580879360733,0.00197455389461965,0.00197778088106134,0.00197410629323258
"R_PRPPtm",-4.90920435616069e-14,-1.80865423648025e-14,2.70682946956229e-15,5.30538576034208e-14,-4.49459590992435e-14,-5.05274834318293e-14,2.40593075178304e-13,-1.3952475538562e-13,-5.81653588343152e-14,-3.28428642306891e-14,-2.58379176640036e-15,-9.20322019651177e-14,5.02337189932722e-14,-1.73001709576372e-14,-6.59383658785373e-14,8.15870247178656e-13,7.105427357601e-15,-5.19005128729117e-14,1.69320822138577e-14,2.50496422098476e-14,-2.6053233644537e-14,4.37257068160062e-15,-6.73699779091058e-14,1.8947806286936e-14,2.27373675443232e-14,0
"R_PSCVTi",0.0202408755362329,0.0202597048388852,0.0202382221657895,0.0201607679081626,0.0202302073865897,0.0199312449503217,0.0200679911325002,0.0201872937592695,0.0198877196984014,0.0200695268296377,0.0202632666498934,0.0202764622400728,0.0202216106262926,0.00168060310153887,0.00169187036125084,0.0016765342048444,0.00171928004710997,0.00166824194439649,0.00172459396425266,0.00162124518858314,0.00168074755314449,0.00170038451123212,0.00171614664942362,0.00171505667034224,0.00171785956397678,0.00171466789390654
"R_PSERDg_SC",7.88860539838996e-16,-9.5678200031369e-15,-1.86940338387063e-15,6.19197888398963e-13,-1.67565006520204e-15,3.04792465869995e-15,-2.54834678503717e-15,8.93909202718363e-15,6.37644500623074e-15,1.1850733772553e-15,1.65900851913262e-15,2.04710600222228e-15,1.36703749678886e-15,1.15997652825369e-14,1.63452059867221e-15,-7.201642283939e-15,1.04171177548462e-14,-5.22410070687319e-15,5.92906568965989e-15,4.41746815692999e-15,7.50778934331301e-15,1.07137221686842e-14,3.46945055672806e-15,3.02005313597979e-15,5.85299326203238e-15,-3.76959363556367e-16
"R_PSERDm_SC",0.000804121048562635,0.000804869091203358,0.000804015636439665,0.000800938565518044,0.000803697228711051,0.00079182017391706,0.000797252769183763,0.000801992373369399,0.000790091020841032,0.000797313778739187,0.000805010592940409,0.000805534822213643,0.000803355700207558,6.67662980202024e-05,6.72139191081824e-05,6.66046505865416e-05,6.83028395558258e-05,6.62752191628903e-05,6.85139486325581e-05,6.44081516456848e-05,6.6772036752169e-05,6.75521656222615e-05,6.81783572280833e-05,6.81350550284024e-05,6.82464071930888e-05,6.81196098504612e-05
"R_PSERDv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PSERS_SC",0.00093431207556643,0.000935181229870998,0.000934189596510545,0.000930614333990181,0.000933819637315389,0.000920019821741233,0.000926331790019715,0.000931838757715944,0.00091801051165518,0.000926402676188647,0.000935345641977392,0.000935954745822679,0.000933422811962119,7.75760796169261e-05,7.80961726763962e-05,7.73882606662322e-05,7.9361394530982e-05,7.70054926815449e-05,7.960668545201e-05,7.48361381426348e-05,7.75827473186534e-05,7.84891828839836e-05,7.92167578769867e-05,7.91664448864064e-05,7.92958254510268e-05,7.91484941611659e-05
"R_PSERSm_SC",-5.94272106272084e-14,2.58379176640036e-15,5.6843418860808e-14,2.52637417159147e-15,2.90826794171576e-14,1.08225827312304e-09,5.02337189932722e-14,2.58379176640036e-15,6.94811650075365e-12,9.24652946802477e-13,-1.00767878889614e-13,-2.70682946956229e-15,2.37949195231289e-14,0,-2.27373675443232e-15,2.229153680816e-15,-9.473903143468e-15,2.47145299394817e-15,0,1.1561373327622e-14,-9.473903143468e-15,-4.37257068160062e-15,0,-4.736951571734e-15,2.27373675443232e-15,-2.64387994701433e-15
"R_PSERT",0.0436430955372495,0.0436836954290109,0.0436373742557185,0.0434703682807926,0.0436200930129043,0.0429754743468738,0.0432703245867018,0.0435275620463781,0.0428816258285437,0.043273635830981,0.0436913749468686,0.0437198270965312,0.0436015568709647,0,3.86996178589329e-16,-4.79621599148744e-12,1.09132775245099e-14,0,-1.48621841946309e-16,1.92689555460366e-14,0,6.77837987646131e-16,0,0,0,1.32400550471577e-14
"R_PSPH1Pter",2.08492406556279e-15,5.56244116155666e-15,-3.46880686860379e-18,1.01917663120012e-30,0,-5.80647619988883e-22,-2.61135868052999e-15,0,-4.18051869682016e-15,7.49830792550616e-16,9.95829065577476e-30,7.52191278293772e-15,5.20467257910319e-15,1.57671099426939e-15,-2.02638429582132e-15,4.45830324224762e-15,2.3765712469219e-15,1.01722179685182e-14,-5.68112232679741e-14,4.51616145610233e-17,-9.47390038146314e-15,-2.43351199920166e-16,7.2651820487216e-17,1.39923338863902e-15,0,-4.92377011131521e-21
"R_PSPHPL",-2.48345075640369e-14,7.31271994442295e-15,-1.92697836495156e-14,7.55474549935396e-15,2.03369403113279e-14,-2.61683344965745e-14,9.89389060446319e-15,-7.75855278763104e-15,-1.42086975944336e-14,-3.83634057212034e-14,6.02252205825473e-16,1.03371689019517e-14,-2.37323489518865e-15,-9.54966271267255e-15,-1.62474081933683e-14,-1.38881730398288e-14,2.85609362854255e-15,-2.58632805845394e-14,-8.33006368638343e-15,-1.87108224293496e-14,-2.03238932692171e-14,-2.39803025639735e-14,4.16095745021173e-15,9.48190433429304e-15,-3.23912622903529e-16,3.5949919205121e-15
"R_PSPHS",4.48933499079603e-15,6.67880195516209e-14,5.57494053997493e-13,1.70308749356569e-14,2.8511588889098e-14,5.7244521534928e-15,5.40333137386324e-14,1.71247438271589e-15,-2.98970443023685e-14,-3.13386533366585e-14,-3.35075985434389e-14,-6.89673213907858e-14,4.12381711399301e-14,1.67377804181129e-14,3.06901157366828e-14,1.33503392141926e-14,-6.41891202677833e-15,6.31256617419179e-15,2.1380723564596e-14,1.77167183590846e-14,-2.68600064783551e-14,1.09943296621013e-14,2.65378781572574e-15,8.9827299286946e-15,-5.83945142825616e-15,-1.9016425235986e-14
"R_PSP_L",0.0436430955372495,0.0436836954290109,0.0436373742557185,0.0434703682807926,0.0436200930129043,0.0429754743468738,0.0432703245867018,0.0435275620463781,0.0428816258285437,0.043273635830981,0.0436913749468694,0.0437198270965312,0.0436015568709647,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PStg_SC",0,0,-2.70682946956229e-15,0,0,0,-2.64387994701433e-15,0,-2.64387994701433e-15,0,-2.58379176640036e-15,0,5.28775989402865e-15,2.47145299394817e-15,-2.27373675443232e-15,0,-2.368475785867e-15,2.47145299394817e-15,-2.41886888769396e-15,-5.78068666381098e-15,2.368475785867e-15,0,2.10531180965956e-15,2.368475785867e-15,4.54747350886464e-15,-2.64387994701433e-15
"R_PStm_SC",8.04121048438653e-06,8.04869091811352e-06,8.04015637153757e-06,8.00938565438022e-06,8.03697229309554e-06,7.91819092127197e-06,7.97252769823603e-06,8.01992373763741e-06,7.90091013546179e-06,7.97313777083117e-06,8.0501059290906e-06,8.05534821644133e-06,8.03355700036475e-06,6.67662981828945e-07,6.72139196922217e-07,6.66046503283724e-07,6.83028401245641e-07,6.62752192372705e-07,6.85139484437272e-07,6.4408152026109e-07,6.67720366701966e-07,6.75521662812501e-07,6.81783565899726e-07,6.81350544577223e-07,6.82464067267574e-07,6.81196099300673e-07
"R_PStv_SC",2.58379176640036e-14,1.03351670656015e-14,-1.62409768173737e-14,-5.05274834318293e-15,2.11510395761146e-14,1.27480840698505e-11,5.28775989402865e-15,5.16758353280073e-15,-1.5863279682086e-14,0,5.16758353280073e-15,0,-1.5863279682086e-14,1.4828717963689e-14,2.72848410531878e-14,0,-1.4210854715202e-14,-9.8858119757927e-15,2.90264266523275e-14,-1.1561373327622e-14,1.4210854715202e-14,1.74902827264025e-14,-2.10531180965956e-14,4.736951571734e-15,-2.27373675443232e-14,-7.40286385164011e-14
"R_PTD1INOtn_SC",0,0,0,-2.52637417159147e-15,0,0,0,0,2.64387994701433e-15,0,0,0,-6.68901626594625e-13,0,0,0,0,-4.94290598789635e-15,0,0,0,0,0,0,0,0
"R_PTD4INOtn_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE10x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE11x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE12x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE2x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE7x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE8x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39602115166045e-22,0,0,0,0
"R_PTE9x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTPATi",-5.08125194722908e-14,8.90013569587424e-14,9.21452204969002e-15,-2.94462434608003e-14,1.19382205020338e-13,7.58534298093999e-14,-3.87000779650569e-12,-1.91331592739457e-13,1.76804664997883e-14,-1.31625543957393e-13,5.0492827885565e-14,6.38160479344964e-14,8.89448692262824e-14,-3.65985681653839e-14,-2.97217659904193e-15,-3.96149763767712e-14,1.29680373709686e-13,1.23926316214329e-14,3.31256518221046e-14,5.63298543776643e-14,2.12102975143193e-14,-1.20468720160012e-14,6.78910174167285e-14,3.32001680886382e-14,-6.34690648219632e-16,1.36276088137536e-13
"R_PTPATim",2.33009449507358e-14,7.99022801953334e-14,-2.03154825109648e-12,-9.78895929214909e-14,-4.67067175119536e-15,6.43796257729683e-15,6.97056182307917e-12,2.22202964303692e-13,2.83981296828995e-14,1.5479462971742e-13,4.42763717749159e-14,3.97083103535793e-14,-1.07568367716283e-12,3.08831162524256e-15,-8.98259141898227e-15,-6.55996419473878e-15,-3.89852167531592e-14,2.57559924016038e-14,-5.04681884778537e-14,-4.29548899341265e-14,-1.52632799906796e-14,-2.32003658854588e-14,4.81410395972572e-14,-4.48666603531535e-14,7.06638218472477e-15,-2.06417277021337e-14
"R_PTRCt3i",250.018605496539,181.855992524826,238.125250864804,266.720229166864,116.493045544243,222.277705957266,116.588300746504,91.1131410990754,279.090160405602,155.612467228554,250.048891445855,309.54372910101,186.093813598716,413.045557565729,340.004517313306,215.744619375493,270.897967750655,304.351637089569,382.982629565695,440.686052066372,333.339824520421,250.214256425351,314.912157571124,354.169416003229,320.219281293291,232.562452602809
"R_PTRCtex2",250.018605496539,181.855992524826,238.125250864804,266.720229166864,116.493045544243,222.277705957266,116.588300746504,91.1131410990754,279.090160405602,155.612467228554,250.048891445855,309.54372910101,186.093813598716,413.045557565729,340.004517313306,215.744619375493,270.897967750655,304.351637089569,382.982629565695,440.686052066372,333.339824520421,250.214256425351,314.912157571124,354.169416003229,320.219281293291,232.562452602809
"R_PUNP1",2.8421709430404e-14,-2.53211593107236e-13,-2.97751241651852e-14,7.5791225147744e-15,-1.5863279682086e-14,-4.4716822837169e-13,-2.37949195231289e-14,3.61730847296051e-14,-2.11510395761146e-14,-1.26318708579573e-14,-3.38476721398448e-13,-1.35341473478114e-14,-1.05755197880573e-13,1.4828717963689e-14,-3.63797880709171e-14,1.114576840408e-14,-2.1316282072803e-14,0,1.20943444384698e-14,-1.48370957704482e-13,1.25529216650951e-13,-3.30129086460847e-13,-3.7895612573872e-14,-2.368475785867e-15,-9.09494701772928e-15,-6.08092387813295e-14
"R_PUNP1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP2",-1.29189588320018e-14,-5.16758353280073e-15,0,0,-7.93163984104298e-15,0,-2.64387994701433e-15,0,2.64387994701433e-15,-5.05274834318293e-15,0,0,-2.64387994701433e-15,4.94290598789635e-15,0,2.6749844169792e-14,-2.368475785867e-15,1.23572649697409e-14,2.41886888769396e-15,1.54151644368293e-14,-9.0002079862946e-14,0,1.68424944772764e-14,-2.1316282072803e-14,1.36424205265939e-14,2.64387994701433e-15
"R_PUNP3",0,2.58379176640036e-15,0,0,-5.28775989402865e-15,-1.13686837721616e-13,7.93163984104298e-15,-5.16758353280073e-15,0,-2.52637417159147e-15,5.16758353280073e-15,-2.70682946956229e-15,5.28775989402865e-15,-4.94290598789635e-15,-1.13686837721616e-14,-4.458307361632e-15,1.4210854715202e-14,2.47145299394817e-15,7.25660666308187e-15,0,-1.1842378929335e-14,2.18628534080031e-15,4.21062361931911e-15,-3.0790185216271e-14,-2.27373675443232e-15,1.32193997350716e-14
"R_PUNP3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP4",0,-5.16758353280073e-15,0,5.05274834318293e-15,0,1.13686837721616e-13,-7.93163984104298e-15,-1.29189588320018e-14,-2.64387994701433e-15,-2.52637417159147e-15,-2.58379176640036e-15,0,2.64387994701433e-15,4.94290598789635e-15,9.09494701772928e-15,-6.687461042448e-15,-1.6579330501069e-14,-2.47145299394817e-15,-7.25660666308187e-15,-7.70758221841465e-15,4.5001039931473e-14,-2.18628534080031e-15,-4.21062361931911e-15,0,0,-7.93163984104298e-15
"R_PUNP5",0,0,8.12048840868686e-15,2.77901158875061e-14,0,2.52637417159147e-15,-3.09333953800676e-12,0,0,0,1.29189588320018e-14,-1.08273178782491e-14,7.93163984104298e-15,0,-2.72848410531878e-14,4.458307361632e-15,-1.4210854715202e-14,7.41435898184452e-15,0,0,-1.8947806286936e-14,-2.18628534080031e-15,2.10531180965956e-15,0,2.04636307898909e-14,1.05755197880573e-14
"R_PUNP6",0,0,0,0,0,0,3.09333953800676e-12,2.58379176640036e-15,0,0,0,0,-5.28775989402865e-15,-2.47145299394817e-15,2.95585778076202e-14,0,1.4210854715202e-14,-2.47145299394817e-15,-2.41886888769396e-15,0,9.0002079862946e-14,0,0,0,0,7.93163984104298e-15
"R_PUNP7",0,-2.58379176640036e-15,0,-5.05274834318293e-15,0,0,0,0,0,5.05274834318293e-15,0,0,0,0,4.54747350886464e-15,1.114576840408e-14,0,4.94290598789635e-15,0,0,-6.1580370432542e-14,2.18628534080031e-15,0,2.368475785867e-15,2.27373675443232e-15,-5.28775989402865e-15
"R_PYAM5PO",0,2.59274191628641e-15,6.76614301953135e-16,1.28498035257541e-20,0,-9.67286340388032e-15,0,-1.03351670656015e-14,0,0,0,0,-7.67432307743271e-20,5.1541960960417e-19,5.34542286715371e-15,-6.44392985872538e-15,-4.6941160518281e-15,-1.68808318601091e-14,-6.43152962687695e-15,7.13333740398015e-15,-2.82319168432169e-15,-5.36492215779588e-15,1.06138441934464e-15,-1.04516074214829e-14,2.31285183242771e-15,7.75718914269162e-15
"R_PYDAMK",8.61263922133455e-16,9.85125479730413e-21,4.60820208600274e-16,5.38035219153551e-18,0,1.75168307415859e-16,0,-1.31418445149758e-20,0,-3.70074307201678e-15,0,1.87713838862544e-15,-7.0767801114624e-20,5.1541960960417e-19,5.92275785770163e-15,-6.47951720062225e-15,-4.69411536811354e-15,-1.68808318601091e-14,-6.38482161242289e-15,7.13326768233154e-15,-1.67944169011333e-15,-5.36492215779588e-15,1.06138441934464e-15,-1.04460367919609e-14,2.37952390108384e-15,7.71395048767946e-15
"R_PYDXK",-8.61263922133455e-16,-3.29158214830069e-17,2.15794093352861e-16,-5.84172102584895e-18,0,7.57910418006228e-15,0,1.31418445149758e-20,0,0,1.03351670656015e-14,-1.87713889431798e-15,7.83671083440949e-21,-5.1541960960417e-19,-5.92275785770164e-15,6.98815683158085e-15,-7.64959340352326e-22,8.86738098755872e-15,-4.26771685340503e-15,3.21156397161223e-15,-1.24043099783579e-14,5.36492215779588e-15,-8.72861545127731e-18,1.04522631841846e-14,-9.77017810918776e-16,-7.71395048767946e-15
"R_PYDXNK",0,-2.58379409823774e-15,0,0,0,-9.22191249881731e-20,0,0,0,0,0,0,0,0,0,1.12404128760781e-15,0,8.0134037889314e-15,1.06525375727986e-14,-1.03448318124688e-14,0,0,-1.05265580389337e-15,0,-1.40250609016506e-15,0
"R_PYDXNO",0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.736951571734e-15,-7.41435898184452e-15,-9.67547555077583e-15,9.63447777301831e-15,0,0,0,0,2.27373675443232e-15,0
"R_PYDXO",0,2.58379176640036e-15,0,0,0,-7.5791225147744e-15,0,0,0,0,0,2.70682946956229e-15,0,0,6.82121026329696e-15,-8.916614723264e-15,-4.736951571734e-15,-1.73001709576372e-14,-4.83773777538792e-15,5.78068666381098e-15,-2.368475785867e-15,-4.37257068160062e-15,0,-9.473903143468e-15,4.54747350886464e-15,7.93163984104298e-15
"R_PYK",4.78041638272813,4.77392572491527,4.77649465378295,4.74872341729446,4.77854007285487,4.70254456985858,4.74251490616289,4.78063907977629,4.69520384835097,4.72682182670904,4.7803233210912,4.77633572079378,4.77857580246244,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYNP2r",-5.16758353280073e-15,0,-2.70682946956229e-15,0,-5.55214788873008e-14,-1.09392001629911e-12,-1.5863279682086e-14,-1.55027505984022e-14,5.28775989402865e-15,0,-5.16758353280073e-15,-5.41365893912457e-15,-2.64387994701433e-15,1.23572649697409e-14,4.77484718430787e-14,8.916614723264e-15,-1.4210854715202e-14,0,-9.67547555077583e-15,1.1561373327622e-14,4.0264088359739e-14,6.55885602240093e-15,-4.21062361931911e-15,-9.473903143468e-15,6.82121026329696e-15,6.6625774664761e-13
"R_PYR5CDm",4.73640100729493e-16,2.00384149398379e-15,0,-5.16233301869129e-18,-9.29892467936405e-17,0,-1.43166623925487e-16,-5.2836336141641e-13,-1.25023714998223e-17,0,0,-1.0733863236909e-15,1.7231679166416e-19,1.15294673037341e-19,3.3778395385828e-20,-1.12102505415095e-18,-2.66290799148539e-21,1.44458009494025e-19,0,1.05709248505839e-14,8.87916342530104e-21,3.6374385041754e-19,0,-4.78903888151823e-19,-6.08324154938167e-17,2.85753323981103e-18
"R_PYRDC",4.20814157257708,4.19968524136699,4.20409318473794,4.1758605792797,4.20694996370772,4.13602836308524,4.17448416560756,4.21172568672267,4.13026306443154,4.15596762880255,4.20685960653014,4.20194636542447,4.20736903757982,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRDC2",1.19732506737529e-12,7.75137529920109e-15,-1.62409768173737e-14,6.66493619013113e-14,4.76776241226236e-14,2.16469466328713e-10,4.96266492780419e-12,7.38565073822508e-14,2.11510395761146e-14,2.19794552928458e-13,-5.16758353280073e-15,-5.13136160546728e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
